x,y
0.0,0.0
2.7,1.8
5.9,3.6
9.4,4.2
11.5,3.9
12.5,3.8
13.0,0.3
13.2,-3.1
13.7,-7.8
14.3,-11.2
15.0,-14.7
15.9,-19.4
17.2,-24.1
18.5,-30.0
20.0,-34.7
21.6,-40.7
23.3,-46.6
24.9,-52.5
26.7,-57.3
28.6,-63.3
31.6,-67.1
36.0,-72.2
43.6,-78.0
49.5,-83.4
54.7,-89.9
59.3,-96.2
63.8,-102.6
68.1,-108.9
73.1,-116.5
78.5,-124.1
84.2,-131.7
90.0,-139.4
95.5,-147.1
100.7,-153.6
105.8,-161.2
110.9,-167.6
115.8,-174.1
121.1,-180.5
126.2,-187.0
132.5,-192.5
138.8,-197.9
145.0,-202.3
150.8,-207.6
156.8,-212.0
162.2,-217.3
166.8,-222.6
170.2,-227.5
173.4,-230.4
176.5,-233.1
179.2,-235.7
181.4,-237.2
182.5,-237.3
183.2,-238.5
184.3,-238.7
185.4,-240.0
186.9,-240.2
189.2,-240.6
192.4,-239.9
196.9,-238.3
202.4,-236.9
208.9,-234.5
215.5,-232.0
222.7,-230.8
230.6,-228.6
239.2,-226.5
248.8,-224.5
258.5,-222.5
267.9,-219.3
276.9,-217.3
285.8,-215.1
294.9,-213.1
304.3,-210.0
314.6,-205.8
324.7,-203.9
334.7,-202.0
344.7,-198.8
354.7,-195.8
364.3,-192.6
373.8,-190.6
382.9,-187.5
391.6,-185.3
400.0,-182.0
408.1,-179.8
416.4,-176.5
424.4,-174.3
432.5,-172.1
441.1,-170.0
450.1,-166.7
459.4,-163.6
468.2,-161.5
477.2,-158.2
486.0,-155.0
494.6,-152.8
503.3,-149.6
511.7,-147.4
520.1,-145.3
527.7,-141.8
533.8,-140.5
539.3,-137.9
544.2,-136.4
548.9,-134.8
553.0,-134.2
557.8,-132.7
563.3,-131.2
569.0,-129.8
574.4,-128.4
579.0,-126.8
582.9,-126.3
585.8,-125.5
587.2,-124.6
587.6,-125.8
587.6,-125.8
587.6,-125.8
588.1,-125.9
588.7,-126.0
589.5,-125.0
590.1,-125.1
590.7,-124.0
591.4,-124.1
592.4,-123.2
594.3,-122.3
597.2,-121.6
601.4,-119.9
605.4,-120.5
609.2,-119.9
612.4,-119.3
614.8,-118.5
616.5,-117.6
617.6,-117.8
617.9,-119.0
618.2,-119.0
618.4,-120.1
618.4,-120.2
618.5,-121.3
618.6,-121.3
618.7,-122.5
618.7,-122.6
618.7,-122.6
619.0,-122.6
618.9,-123.7
619.0,-123.7
618.9,-124.8
619.0,-124.8
619.0,-126.0
619.1,-126.0
619.2,-126.0
619.0,-127.1
619.0,-127.1
619.0,-127.1
619.0,-127.1
619.0,-127.1
619.3,-127.1
619.5,-127.2
619.6,-127.2
619.5,-127.2
619.3,-127.2
619.3,-127.2
619.3,-127.1
619.3,-127.1
619.1,-127.1
619.0,-127.1
619.3,-127.1
620.1,-126.1
621.8,-125.3
625.2,-123.5
629.4,-121.8
633.9,-120.2
638.3,-118.6
643.2,-116.0
648.9,-113.4
656.0,-111.0
664.3,-107.7
672.8,-104.5
681.5,-101.2
689.7,-97.9
697.4,-95.6
704.4,-93.2
710.4,-90.7
716.2,-89.3
721.5,-86.7
727.0,-85.3
733.1,-83.8
740.5,-83.8
747.7,-82.6
755.3,-81.5
763.4,-80.4
772.3,-78.3
782.1,-77.5
792.5,-75.6
803.4,-73.8
813.6,-73.1
823.5,-72.3
833.0,-71.4
841.4,-71.5
849.0,-71.5
856.1,-70.3
