x,y
0.0,0.0
-0.3,0.0
-0.4,-1.1
-1.1,-1.1
-1.7,-2.2
-2.4,-3.4
-3.1,-3.4
-3.8,-3.4
-4.6,-4.5
-5.5,-4.6
-6.2,-4.6
-6.5,-4.6
-6.3,-4.6
-5.3,-4.6
-3.9,-5.6
-2.8,-6.7
-1.7,-7.8
-0.6,-10.1
0.3,-12.3
1.3,-14.5
2.2,-15.6
3.5,-17.8
4.9,-18.9
6.4,-18.8
8.2,-19.9
10.3,-18.8
12.4,-17.6
14.5,-15.3
16.8,-11.9
19.5,-7.3
22.3,-2.8
25.2,1.8
27.9,7.4
30.9,12.0
33.6,17.6
36.1,21.0
37.8,24.5
38.7,26.8
39.1,26.8
39.3,27.9
39.3,27.9
39.4,27.9
39.7,27.9
40.3,29.0
41.2,31.3
42.2,32.4
44.0,33.5
47.9,33.6
53.4,30.4
59.1,27.1
65.3,21.7
72.1,16.2
79.3,9.6
86.4,3.0
93.5,-4.8
100.5,-11.3
107.3,-17.9
113.9,-24.5
120.1,-31.2
126.0,-37.8
132.4,-44.5
139.4,-47.6
147.0,-48.6
154.2,-48.4
160.8,-48.3
166.5,-49.3
171.0,-52.5
173.3,-58.1
174.0,-64.9
174.2,-71.5
175.5,-79.4
177.4,-86.1
180.4,-92.7
183.4,-99.4
186.3,-106.2
188.8,-111.7
191.2,-117.3
193.4,-121.7
195.0,-125.1
196.3,-128.4
198.1,-130.6
200.2,-132.7
202.6,-133.8
204.9,-134.9
206.8,-134.8
208.1,-134.8
208.5,-134.8
208.5,-134.8
208.4,-133.7
208.1,-133.7
208.0,-133.7
208.0,-133.7
208.6,-133.7
210.3,-133.6
213.5,-132.4
217.4,-130.1
221.2,-128.9
224.5,-126.6
227.1,-124.3
227.8,-120.9
227.0,-117.6
225.6,-114.3
223.4,-109.8
220.6,-104.3
218.2,-99.8
215.6,-94.3
213.2,-88.7
211.0,-85.4
208.4,-81.0
205.9,-76.5
203.9,-73.2
202.7,-71.0
201.8,-68.8
201.8,-66.6
202.5,-65.4
202.7,-64.3
202.1,-64.3
201.7,-64.3
201.6,-65.5
201.3,-66.6
200.5,-67.7
199.7,-67.7
198.9,-68.9
272.3,-84.6
288.1,-95.5
283.6,-95.6
277.7,-101.4
272.9,-103.8
268.7,-105.0
264.8,-108.4
262.4,-110.7
260.5,-112.9
259.9,-115.3
259.7,-115.3
259.7,-116.4
259.9,-117.5
260.3,-118.6
260.4,-118.6
260.6,-119.7
260.7,-119.7
260.9,-120.8
261.0,-120.8
261.0,-121.9
261.1,-121.9
261.3,-123.0
261.3,-123.0
261.2,-121.9
261.1,-120.8
260.8,-120.8
260.4,-119.7
260.2,-119.7
260.1,-118.6
260.2,-117.5
260.2,-117.5
260.4,-116.4
260.5,-116.4
260.4,-116.4
260.2,-117.5
260.2,-117.5
260.2,-117.5
260.2,-117.5
260.3,-118.6
260.2,-118.6
260.1,-118.6
260.1,-118.6
260.0,-118.6
260.0,-119.7
259.9,-119.7
259.9,-119.7
259.9,-119.7
259.9,-119.7
259.9,-119.7
259.9,-117.5
260.0,-116.4
260.2,-116.4
260.2,-116.4
260.3,-114.0
260.5,-112.9
260.7,-111.8
260.9,-110.7
261.1,-110.7
261.3,-109.6
261.5,-108.5
261.7,-108.5
261.9,-108.5
262.1,-107.3
262.2,-107.3
262.4,-106.2
262.6,-106.2
263.0,-106.2
263.0,-105.1
263.2,-105.1
263.5,-105.1
263.6,-105.1
263.6,-104.0
263.7,-104.0
263.8,-104.0
263.8,-104.0
264.0,-104.0
264.0,-102.8
264.0,-102.8
264.1,-102.8
264.1,-103.9
264.1,-103.9
264.1,-103.9
264.1,-103.9
264.3,-103.9
264.3,-103.9
