x,y
0.0,0.0
8.1,0.7
16.5,1.5
25.5,2.4
35.0,3.5
44.9,4.7
54.8,7.0
65.0,7.1
75.0,8.2
84.7,9.3
94.0,10.3
102.3,9.9
109.4,9.3
114.5,9.3
118.4,9.1
121.5,8.6
124.3,8.1
126.4,6.3
127.9,5.5
129.4,3.6
130.6,1.6
130.9,-1.7
131.7,-7.4
131.3,-13.2
130.3,-21.5
130.2,-29.6
130.2,-37.7
130.0,-47.0
129.2,-57.6
129.0,-66.9
128.5,-76.3
128.1,-86.8
127.9,-97.3
127.3,-106.6
127.1,-118.3
126.7,-128.7
126.5,-139.3
126.0,-149.7
125.7,-161.4
125.4,-171.9
125.0,-182.4
123.6,-194.4
123.1,-206.0
122.8,-217.7
122.5,-229.4
121.9,-239.9
121.6,-251.6
120.6,-263.4
120.0,-275.1
120.1,-286.7
121.7,-297.9
124.1,-307.8
127.4,-317.4
131.7,-326.7
135.8,-333.9
139.8,-342.2
143.0,-347.3
147.0,-352.1
150.7,-354.6
154.2,-356.2
157.7,-357.7
161.6,-359.1
166.3,-362.6
172.0,-364.7
178.0,-368.0
184.5,-371.0
191.2,-375.2
198.2,-379.4
205.5,-384.7
211.0,-390.3
215.6,-397.3
219.1,-403.4
221.8,-410.8
224.7,-417.1
228.6,-421.9
234.0,-424.2
240.5,-423.8
247.9,-422.0
255.4,-418.0
263.7,-413.7
272.9,-408.2
282.9,-403.5
293.0,-397.7
303.4,-391.8
314.4,-385.7
325.7,-379.6
337.4,-374.7
348.6,-368.6
360.1,-363.5
371.5,-358.6
382.7,-352.5
393.7,-347.6
404.2,-342.9
413.4,-338.4
420.8,-334.4
426.1,-331.9
429.1,-330.1
430.3,-328.7
430.7,-328.6
430.7,-328.6
430.7,-328.6
430.7,-328.6
430.6,-328.6
430.4,-328.7
430.2,-328.7
430.0,-328.8
429.8,-328.8
429.6,-328.9
429.4,-328.9
429.9,-328.8
431.6,-327.2
434.8,-325.4
439.4,-324.3
444.6,-322.0
451.0,-318.1
458.0,-314.2
465.5,-311.3
472.6,-307.3
479.6,-303.5
486.4,-300.6
492.5,-297.0
498.4,-294.5
503.2,-291.0
507.2,-288.9
510.0,-287.1
511.5,-286.8
512.4,-286.6
512.7,-286.5
512.8,-285.3
512.8,-285.3
512.7,-285.3
512.6,-285.4
512.4,-285.4
512.2,-285.5
511.9,-285.5
511.7,-285.6
511.4,-285.7
510.9,-284.6
510.7,-284.7
510.5,-284.7
511.1,-284.6
512.9,-283.0
517.0,-280.9
522.7,-278.5
529.3,-275.7
537.3,-271.6
546.8,-267.0
557.5,-263.4
568.5,-259.7
580.3,-255.7
593.5,-253.9
607.5,-250.7
622.6,-248.3
638.0,-247.0
652.6,-246.0
667.1,-244.9
681.2,-243.9
695.1,-244.1
708.6,-243.4
721.7,-243.8
733.7,-243.3
744.1,-244.3
752.5,-244.8
758.0,-244.7
762.3,-244.8
765.3,-245.3
767.5,-244.8
768.9,-245.6
769.4,-245.5
769.5,-245.4
769.5,-245.4
769.6,-245.4
769.8,-245.4
769.9,-245.3
769.9,-245.3
770.1,-246.5
769.9,-246.5
769.9,-246.5
769.9,-246.5
769.7,-246.5
769.7,-246.5
769.6,-246.6
770.1,-246.5
771.6,-246.1
