x,y
0.0,0.0
-0.1,2.5
-0.7,5.9
-0.9,8.2
-1.0,10.6
-1.0,13.0
-0.8,14.3
-1.2,16.5
-1.1,16.6
-1.6,17.6
-2.9,19.5
-5.1,21.0
-8.1,22.2
-11.2,23.3
-15.0,25.3
-18.2,26.3
-21.4,27.3
-24.1,27.4
-26.7,27.5
-29.9,28.5
-33.0,28.4
-35.2,27.5
-37.5,27.6
-39.4,26.8
-41.7,27.1
-43.6,26.3
-45.3,25.5
-47.1,26.0
-48.8,26.4
-50.6,26.9
-52.6,27.2
-54.9,27.4
-57.2,27.7
-59.1,26.8
-61.7,27.0
-64.4,27.0
-66.9,25.9
-69.8,25.9
-72.6,25.8
-75.6,25.8
-78.0,25.9
-79.9,26.4
-81.3,27.0
-81.9,26.7
-82.3,26.6
-82.4,26.5
-82.4,26.5
-82.5,26.5
-82.6,26.4
-82.6,26.4
-82.7,26.4
-82.7,26.4
-82.7,26.4
-82.8,26.3
-82.8,26.3
-82.8,26.3
-82.8,26.3
-82.8,26.3
-83.2,27.4
-82.9,27.5
-82.8,27.6
-82.3,26.6
-81.9,25.5
-81.5,24.5
-81.1,23.4
-80.2,21.4
-80.2,21.4
-80.3,21.4
-80.5,21.3
-80.6,21.3
-81.1,22.2
-81.7,23.2
-81.9,23.1
-82.5,24.1
-82.6,24.0
-82.6,24.0
-82.7,23.9
-83.2,25.0
-83.2,24.9
-83.2,24.9
-83.3,24.9
-83.3,24.9
-83.2,24.9
-83.2,25.0
-82.8,25.1
-82.9,26.3
-82.7,26.4
-83.1,26.2
-84.0,25.8
-85.0,25.4
-85.7,25.1
-86.3,24.8
-86.5,24.8
-86.3,24.8
-86.2,24.9
-86.5,26.0
-86.5,26.0
-86.6,25.9
-86.0,24.9
-85.7,23.9
-85.5,23.9
-85.0,23.0
-84.4,22.0
-84.4,22.0
-84.1,20.9
-84.1,20.9
-83.6,19.9
-83.6,19.9
-83.2,18.9
-83.3,18.8
-83.3,18.8
-83.4,18.8
-84.2,19.7
-84.7,19.5
-85.3,20.4
-85.6,20.3
-85.8,20.2
-85.9,20.2
-85.9,20.1
-85.9,20.1
-86.0,20.1
-86.4,21.2
-86.4,21.2
-86.4,21.2
-86.4,21.2
-86.8,22.2
-87.3,21.9
-88.5,22.6
-89.7,22.1
-91.5,22.6
-92.5,22.1
-93.4,21.8
-93.7,21.6
-94.1,21.4
-94.3,21.3
-94.5,21.3
-94.6,21.2
-94.7,21.2
-94.8,21.1
-95.0,21.0
-95.1,21.0
-95.2,21.0
-94.8,19.9
-94.9,19.9
-95.0,19.8
-95.3,19.7
-95.9,19.4
-97.6,19.9
-99.5,19.1
-101.9,19.3
-103.9,19.7
-105.0,19.2
-105.6,18.9
-106.0,20.0
-105.8,20.1
-105.5,20.2
-105.3,20.3
-105.1,20.3
-105.1,20.3
-105.2,20.3
-105.2,20.3
-105.0,20.4
-104.9,20.4
-104.9,20.5
-104.9,20.5
-104.7,20.5
-105.2,21.5
-105.3,21.5
-105.3,21.5
-105.3,21.5
-105.3,21.5
-105.3,21.5
-105.7,22.5
-105.7,22.5
-105.7,22.5
-105.7,22.5
-105.7,22.5
-105.6,22.6
-105.6,22.6
-105.6,22.6
-105.6,22.6
-105.6,22.6
-105.6,22.6
-105.6,22.6
-105.5,22.6
-105.5,22.6
-105.5,22.6
-105.4,22.6
-105.8,22.5
-106.7,22.1
-107.9,22.8
-108.3,22.6
-108.5,22.5
-109.2,23.4
-109.3,23.4
-109.4,23.3
-110.0,24.3
-110.1,24.3
-110.1,24.3
-110.0,24.3
-109.9,24.3
-109.8,24.4
-109.8,24.4
-109.3,23.4
-109.2,23.4
-109.5,24.5
-110.2,25.4
-110.5,25.3
-110.8,25.1
-111.4,26.1
-111.5,26.1
-111.6,26.0
-111.6,26.0
-111.6,26.0
-111.6,26.0
-111.7,26.0
-112.1,25.8
-113.3,25.3
-114.6,24.7
-116.2,24.0
-118.5,23.1
-121.1,20.8
-123.7,17.1
-124.1,10.9
-123.3,5.0
-122.7,0.5
-122.1,-4.1
-121.8,-7.8
-121.3,-12.4
-120.3,-16.8
-119.2,-20.1
-118.0,-24.4
-116.4,-29.8
-114.7,-35.2
-113.3,-40.6
-112.2,-46.4
-111.3,-52.0
-110.0,-58.8
-109.0,-64.6
-108.0,-70.2
-107.2,-74.7
-106.2,-79.2
-105.8,-81.5
-105.2,-83.6
-104.6,-84.6
-104.8,-84.6
-104.8,-84.6
-104.3,-85.7
-104.3,-85.7
-104.3,-85.7
-104.3,-85.7
-104.3,-85.7
-104.3,-85.7
-104.3,-85.7
-104.3,-85.7
-104.3,-85.7
-104.8,-84.6
-104.8,-84.6
-104.8,-84.6
-104.8,-84.6
-105.2,-83.6
-105.3,-83.7
-105.3,-83.7
-105.2,-83.6
-105.2,-83.6
-105.2,-83.6
-105.2,-83.6
-105.2,-83.6
-105.2,-83.6
-105.2,-83.6
-104.8,-84.6
-104.9,-84.7
-104.9,-84.7
-104.9,-84.7
-104.9,-84.7
-105.0,-84.8
-105.0,-84.8
-105.0,-84.8
-104.6,-85.8
-104.6,-85.8
-105.2,-84.8
-104.8,-85.9
-104.9,-85.9
-104.9,-85.9
-105.0,-86.0
-105.0,-86.0
-104.7,-87.1
-104.7,-87.1
-104.7,-87.1
-104.3,-88.1
-104.2,-89.2
-103.2,-93.8
-102.4,-99.5
-101.2,-106.3
-100.0,-113.2
-99.0,-120.0
-97.2,-129.1
-96.3,-136.1
-95.0,-144.1
-94.8,-151.4
-95.9,-157.9
-99.2,-163.0
-103.8,-167.5
-111.3,-169.5
-121.1,-170.1
-133.0,-171.5
-147.8,-171.8
-164.2,-171.5
-180.9,-170.1
-197.5,-167.4
-213.6,-164.5
-229.5,-160.3
-244.9,-154.6
-259.7,-148.6
-274.3,-140.1
-288.3,-130.1
-302.3,-118.9
-316.4,-106.4
-330.7,-92.8
-344.0,-79.9
-357.4,-65.9
-370.8,-50.7
-383.7,-35.2
-396.0,-19.5
-408.4,-3.8
-420.2,12.2
-430.7,28.6
-440.4,45.5
-450.4,63.5
-460.1,80.4
-470.4,98.2
-480.3,114.9
-490.6,132.8
-500.5,150.8
-510.1,170.3
-518.2,190.4
-525.6,210.7
-531.9,230.3
-538.3,252.3
-543.4,273.7
-547.3,294.4
-552.3,315.8
-558.2,336.8
-565.6,357.2
-574.0,377.1
-583.2,396.7
-592.7,414.9
-602.5,432.9
-612.2,449.8
-622.3,466.4
-632.6,481.8
-643.5,496.8
-654.0,510.9
-664.7,524.8
-675.8,538.6
-686.8,551.0
-697.6,562.4
-708.8,573.6
-720.6,583.3
-732.8,590.4
-746.4,598.1
-760.6,603.1
-774.9,605.5
-789.4,607.8
-803.8,610.2
-817.7,609.1
-832.0,607.8
-845.1,604.6
-857.5,600.5
-870.0,596.4
-881.5,590.1
-893.7,583.5
-906.0,577.0
-917.8,569.4
-928.8,561.0
-938.5,550.6
-948.1,540.3
-956.8,529.1
-964.8,517.0
-972.3,505.1
-979.1,493.5
-985.5,480.9
-992.0,468.3
-998.8,455.5
-1006.1,443.7
-1014.1,432.8
-1022.9,422.8
-1031.2,413.1
-1039.5,403.3
-1049.8,396.4
-1060.1,389.5
-1071.2,383.4
-1082.5,378.6
-1094.0,374.8
-1104.8,371.3
-1114.1,368.5
-1122.2,366.3
-1129.5,366.8
-1136.4,367.5
-1142.3,373.5
-1148.9,380.5
-1155.1,387.6
-1162.5,400.5
-1168.9,413.7
-1173.9,423.8
-1177.8,434.4
-1177.3,442.0
-1180.0,445.7
