x,y
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.2,0.1
0.2,0.1
0.6,0.2
0.6,1.3
0.4,2.5
0.7,2.5
0.9,2.6
0.8,3.7
1.0,3.8
1.0,4.9
1.0,5.0
1.2,5.0
1.0,6.1
1.2,6.2
1.4,6.2
1.6,6.3
1.4,7.4
1.5,7.4
1.6,7.5
1.4,8.6
1.6,8.6
1.7,8.7
1.8,8.7
1.6,9.8
1.7,9.8
1.9,9.8
1.6,10.9
1.7,11.0
1.7,11.0
1.9,11.0
1.5,12.1
1.7,12.1
1.7,12.1
1.8,12.1
1.8,12.1
1.4,13.2
1.4,13.2
1.4,13.2
1.5,12.1
1.4,12.0
1.3,12.0
1.2,12.0
1.2,12.0
1.1,11.9
1.0,11.9
1.0,11.9
1.0,11.9
0.8,11.9
0.8,11.9
0.8,11.9
1.0,11.9
1.0,11.9
1.0,11.9
1.0,11.9
0.8,11.9
0.8,11.9
0.8,11.9
0.8,11.9
0.8,11.9
0.8,11.9
0.8,11.9
0.8,11.8
0.6,11.8
0.6,11.8
0.5,11.8
0.5,11.8
0.5,11.8
0.4,11.8
0.1,12.8
0.1,12.8
0.1,12.8
0.1,12.8
0.1,12.8
0.1,12.8
0.1,12.8
0.1,12.8
0.1,12.8
0.1,12.8
0.1,12.8
-0.2,13.9
-0.1,13.9
-0.1,13.9
0.0,13.9
0.0,13.9
0.1,14.0
0.1,14.0
0.1,14.0
0.1,14.0
0.1,14.0
0.1,14.0
0.1,14.0
0.1,14.0
0.0,13.9
-0.4,12.7
-1.9,12.2
-3.5,11.7
-5.3,13.5
-7.7,17.5
-10.4,21.4
-13.9,26.3
-17.7,32.1
-21.2,37.0
-23.9,40.8
-26.4,44.7
-27.9,46.6
-29.0,49.8
-28.8,54.5
-25.5,59.0
-20.5,64.0
-14.6,69.3
-8.9,73.4
-2.6,74.1
3.2,73.5
9.5,69.5
15.2,64.2
20.8,55.3
25.3,47.2
30.1,38.0
34.7,30.0
38.8,23.1
41.9,18.1
44.9,13.2
47.5,9.2
50.5,4.3
53.7,-0.7
56.8,-5.6
60.7,-12.6
64.7,-19.7
68.7,-26.6
72.9,-34.8
77.0,-41.8
81.5,-48.7
85.8,-54.5
90.5,-58.9
95.6,-62.0
100.7,-61.6
105.0,-56.9
108.0,-52.4
107.7,-43.1
103.4,-35.0
97.0,-27.5
89.7,-18.0
81.9,-8.4
