x,y
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.9,2.1
1.3,3.1
1.3,3.1
1.3,3.1
1.2,3.2
1.8,4.1
2.4,5.1
2.4,5.1
2.3,5.1
2.4,5.1
1.8,4.1
1.3,3.1
1.3,3.1
0.9,2.1
0.3,1.1
-0.1,0.1
-0.7,-0.9
-1.2,-1.9
-1.2,-1.9
-1.2,-1.9
-1.2,-1.9
-0.6,-1.0
-0.6,-1.0
-0.6,-1.0
-0.5,-1.0
-0.9,-2.0
-0.9,-2.1
-0.9,-2.0
-0.9,-2.1
0.2,-0.1
-0.4,-1.1
0.6,1.0
0.7,0.9
0.2,-0.1
-0.8,-2.1
-0.7,-2.2
-0.7,-2.2
-0.2,-1.2
0.8,0.8
1.3,1.8
1.8,2.8
2.9,4.7
3.4,5.8
3.0,6.0
3.4,7.1
4.0,8.0
4.1,7.9
4.4,7.8
4.5,7.7
5.3,8.5
5.5,8.3
5.5,8.3
5.3,8.5
5.4,8.5
5.5,8.3
6.1,9.3
5.8,9.5
5.7,9.6
5.6,9.6
5.8,9.5
6.1,9.3
5.6,8.3
5.9,8.1
5.6,7.0
5.9,6.8
5.6,5.7
5.8,5.5
6.0,5.5
6.2,5.3
5.8,4.3
6.0,4.2
6.1,4.1
6.3,3.9
6.9,3.6
7.7,3.1
9.9,4.3
11.9,5.8
13.3,7.5
13.9,8.6
14.3,8.3
15.6,7.4
17.2,6.5
19.4,6.4
21.2,5.3
22.5,4.5
22.2,3.3
20.4,1.9
18.1,2.0
15.4,2.3
12.9,2.5
11.6,2.1
10.6,1.3
11.0,2.4
12.1,4.4
12.6,5.4
13.0,6.5
14.0,8.5
14.5,9.5
15.4,11.6
15.3,11.7
15.1,11.8
14.5,12.2
12.7,11.9
10.6,11.9
9.8,12.3
9.7,12.4
9.7,12.4
9.5,12.5
9.5,12.5
9.5,12.6
9.2,12.7
8.6,13.1
6.8,12.9
4.8,12.8
3.4,12.4
3.1,12.6
3.0,12.6
3.0,12.6
2.7,12.8
1.8,13.4
-0.0,13.2
-1.7,12.9
-2.9,12.4
-3.1,12.5
-3.0,12.4
-3.0,12.4
-2.9,12.4
-2.9,12.4
-2.9,12.4
-2.9,12.4
-2.9,12.4
-3.2,12.5
-4.8,12.2
-8.0,12.9
-11.2,16.1
-13.9,20.4
-15.2,26.5
-15.8,34.8
-16.1,44.2
-15.5,55.8
-14.8,68.6
-14.5,81.7
-14.5,95.0
-14.8,108.4
-15.0,121.8
-14.7,136.3
-15.1,149.8
-15.6,163.4
-16.3,177.2
-17.6,189.9
-18.8,202.6
-19.0,216.0
-19.0,229.2
-18.9,242.4
-18.9,255.7
-18.9,269.0
-18.5,282.0
-17.2,294.5
-16.5,304.7
-14.8,314.2
-13.3,321.2
-12.3,324.5
-12.2,324.4
-13.1,322.4
-13.4,321.3
-13.8,320.2
-14.1,319.1
-14.5,318.1
-14.6,318.1
-13.0,319.7
-10.0,320.5
-5.4,320.3
-0.2,318.4
5.7,314.7
13.4,311.4
21.6,307.6
30.7,304.6
39.2,299.4
48.6,295.0
57.9,290.5
67.6,287.3
76.7,284.2
86.0,282.4
94.0,280.2
100.5,278.9
105.6,278.3
108.3,276.6
108.9,273.6
108.9,272.3
107.6,270.5
104.3,268.6
100.3,268.4
96.1,269.6
92.5,271.9
88.2,273.2
84.3,274.3
80.7,273.9
77.2,272.1
76.5,269.9
76.6,265.9
76.5,262.1
76.9,260.5
76.9,259.1
77.0,259.1
77.5,260.2
78.0,261.1
77.9,261.2
78.0,261.1
78.3,261.0
78.6,262.1
78.8,263.3
79.1,264.4
78.7,264.6
79.0,265.8
79.3,266.9
79.1,267.0
79.5,268.1
79.3,268.2
79.2,268.3
78.4,267.5
78.1,267.6
77.6,266.7
77.6,266.7
77.1,265.7
77.1,265.7
77.6,266.7
78.1,267.6
78.1,267.6
78.1,267.6
78.1,267.6
78.7,268.6
79.3,269.5
79.4,269.4
79.4,269.4
79.4,269.4
79.4,269.4
80.0,270.4
80.0,270.4
80.0,270.4
80.0,270.4
80.0,270.4
80.1,270.3
80.2,270.2
80.3,270.2
80.0,270.4
80.5,271.4
81.0,272.4
81.0,272.4
81.0,272.4
80.8,272.5
81.0,272.4
81.1,272.3
81.2,272.3
80.8,271.2
81.3,272.2
80.9,271.2
81.4,272.1
81.5,272.0
81.1,271.0
81.4,270.9
