x,y
0.0,0.0
4.4,-8.9
7.7,-18.1
12.1,-27.6
15.5,-37.1
19.8,-46.8
24.3,-56.7
28.7,-66.5
33.1,-76.1
37.6,-85.6
42.0,-95.1
45.3,-104.6
49.7,-113.9
54.2,-123.1
57.5,-131.8
60.8,-139.5
63.0,-145.6
64.1,-150.1
65.2,-153.1
64.0,-155.6
61.8,-157.1
61.8,-158.0
60.7,-158.1
60.7,-158.1
60.7,-158.1
60.7,-158.1
60.7,-158.5
59.6,-158.7
59.6,-158.9
57.3,-158.8
56.2,-158.6
53.9,-158.8
52.8,-159.9
51.7,-161.7
50.5,-163.8
50.5,-166.7
52.7,-170.1
53.8,-173.4
56.1,-176.4
57.2,-179.1
59.4,-181.5
60.5,-183.5
61.6,-185.3
61.6,-186.9
61.5,-188.5
61.5,-190.0
61.5,-191.0
61.5,-191.9
60.4,-192.8
59.3,-193.4
58.2,-193.9
57.0,-194.1
57.0,-194.1
57.0,-194.1
57.0,-194.0
57.0,-194.0
57.0,-193.9
57.0,-193.9
57.0,-193.7
57.0,-193.7
57.0,-193.7
57.0,-193.7
57.0,-193.7
57.0,-193.6
57.0,-193.6
57.0,-193.6
57.0,-193.6
57.0,-193.6
57.0,-193.6
57.0,-193.6
57.0,-193.6
57.0,-193.6
57.0,-193.6
55.9,-193.6
55.9,-193.6
55.9,-193.5
55.9,-193.5
55.9,-193.6
55.9,-193.6
55.9,-193.5
55.9,-193.5
55.9,-193.5
55.9,-193.5
55.9,-193.5
55.9,-193.6
55.9,-193.6
55.9,-193.7
55.9,-193.7
55.9,-193.7
55.9,-193.8
55.9,-193.8
55.9,-194.0
55.9,-194.1
55.9,-194.1
55.9,-194.1
55.9,-194.2
54.8,-194.2
54.8,-194.2
54.8,-194.3
53.7,-194.5
53.7,-194.7
53.7,-195.0
52.6,-195.0
52.6,-195.0
52.6,-195.0
52.6,-195.0
52.6,-195.0
52.6,-195.0
52.6,-195.0
52.6,-195.0
52.6,-195.0
52.6,-195.0
52.6,-195.0
52.6,-195.0
52.6,-195.0
52.6,-195.0
52.6,-195.0
52.6,-195.0
52.6,-195.0
51.5,-195.0
51.5,-195.0
51.5,-195.0
51.5,-195.0
51.5,-195.0
