x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.5,-0.7
-0.2,-2.4
-2.3,-3.7
-6.1,-5.5
-12.2,-6.5
-20.1,-6.4
-28.9,-5.6
-38.8,-4.3
-49.6,-2.3
-60.1,0.0
-71.6,3.0
-81.8,5.9
-92.4,10.3
-101.6,14.7
-110.4,19.7
-120.1,25.6
-128.6,31.2
-136.0,36.3
-145.4,42.5
-154.1,47.7
-163.4,51.9
-172.1,55.0
-182.1,58.3
-193.1,62.0
-204.2,65.6
-214.2,68.7
-225.2,72.6
-235.0,76.0
-244.8,79.6
-254.5,83.3
-265.1,87.6
-274.5,91.8
-284.3,97.3
-294.0,103.0
-303.0,107.9
-312.7,113.6
-321.7,118.3
-332.1,123.0
-342.6,127.5
-353.1,132.1
-362.6,136.0
-373.3,140.4
-383.8,144.8
-394.4,149.2
-405.1,153.3
-415.8,157.6
-426.5,161.8
-437.2,166.1
-448.1,170.1
-459.1,173.6
-470.7,176.6
-482.5,179.0
-493.8,180.1
-505.6,180.6
-517.7,180.5
-529.3,179.3
-541.8,178.3
-552.5,176.3
-564.0,175.2
-575.2,174.4
-586.7,173.3
-597.0,171.5
-608.5,170.4
-619.0,168.6
-630.5,167.4
-641.1,165.7
-651.4,164.1
-662.5,163.6
-672.5,162.5
-681.4,161.2
-689.9,160.4
-697.0,159.8
-703.5,160.0
-707.6,159.8
-710.1,160.0
-711.2,160.4
-711.1,160.5
-711.0,160.7
-710.8,160.9
-710.7,161.1
-709.7,160.7
-709.7,160.7
-709.5,161.0
-709.4,161.1
-709.4,161.1
-709.4,161.1
-709.3,161.2
-709.3,161.4
-709.3,161.4
-709.2,161.5
-709.2,161.5
-709.2,161.5
-709.1,161.6
-709.1,161.6
-709.0,161.8
-709.0,161.8
-708.0,161.2
-708.0,161.3
-708.0,161.3
-707.9,161.4
-707.9,161.4
-707.8,161.5
-707.8,161.6
-707.7,161.7
-707.7,161.7
-707.7,161.8
-707.6,161.9
-706.7,161.3
-706.6,161.3
-706.6,161.5
-706.6,161.5
-706.5,161.6
-706.4,161.7
-706.4,161.7
-706.4,161.8
-706.4,161.8
-706.4,161.8
-706.3,161.8
-706.4,161.8
-707.6,162.0
-709.1,161.6
-712.9,161.8
-717.2,161.3
-722.2,159.9
-727.1,156.2
-732.1,150.6
-736.5,143.6
-740.5,135.4
-745.6,127.4
-751.9,119.6
-759.1,112.5
-769.0,107.6
-777.9,102.0
-787.9,96.8
-798.0,91.5
-808.1,86.1
-818.2,80.9
-829.1,76.3
-839.2,71.1
-848.0,65.6
-857.3,61.6
-866.2,58.0
-873.8,54.5
-882.0,52.2
-887.8,49.4
-892.8,47.7
-896.3,46.5
-898.1,45.7
-899.6,45.4
-900.9,45.5
-901.1,45.3
-901.1,45.3
-901.0,45.4
-900.9,45.5
-900.9,45.7
-900.9,45.7
-900.8,45.7
-900.8,45.8
-900.6,45.9
-900.6,45.9
-900.5,46.0
-900.5,46.0
-900.5,46.0
-900.5,46.0
-900.5,46.0
-900.5,46.0
-900.5,46.0
-900.5,46.0
-900.5,46.0
-900.5,46.0
-900.5,46.0
-900.5,46.0
-899.6,45.4
-899.6,45.4
-899.7,45.2
-899.7,45.2
-899.8,45.1
-899.8,45.0
-898.9,44.3
-899.0,44.2
-899.1,44.1
-898.2,43.5
-898.2,43.5
-898.2,43.5
-898.2,43.5
-898.2,43.5
-898.3,43.3
-898.3,43.2
-898.4,43.1
-897.5,42.5
-897.5,42.5
-898.3,43.3
-898.2,43.5
-898.2,43.5
-898.2,43.5
-898.2,43.5
-898.1,43.6
-898.9,44.3
-899.8,45.1
-899.7,45.3
-900.8,45.7
-902.4,45.3
-904.6,43.9
-908.3,42.3
-913.3,40.6
-917.5,38.4
-922.6,36.5
-926.7,34.4
-929.9,31.5
-932.2,31.9
-937.2,36.6
-940.9,41.3
-944.3,48.4
-946.8,59.1
-953.5,69.7
-956.7,79.3
-962.2,87.4
-965.9,94.2
-968.4,98.6
-972.3,101.0
-976.8,102.2
-984.4,100.8
-991.6,97.8
-999.2,94.2
-1007.1,90.1
-1014.4,85.0
-1022.1,81.4
-1030.5,78.7
-1037.9,75.5
-1045.3,72.3
-1051.5,68.7
-1058.9,65.4
-1065.9,60.9
-1072.6,56.7
-1077.8,52.6
-1081.7,48.7
-1085.5,46.9
-1087.2,44.1
-1086.5,41.3
-1084.2,36.6
-1079.6,29.0
-1076.0,22.2
-1073.5,15.8
