x,y
0.0,0.0
-1.1,-16.5
-3.2,-32.7
-6.9,-48.3
-12.2,-64.4
-19.9,-82.2
-28.3,-97.2
-39.5,-112.4
-51.8,-127.1
-65.0,-142.9
-78.2,-157.3
-92.0,-172.7
-105.9,-188.2
-119.7,-203.6
-133.0,-218.0
-146.5,-232.3
-159.4,-245.7
-172.8,-260.1
-185.6,-273.5
-198.2,-286.9
-210.9,-300.4
-222.9,-312.7
-234.9,-325.3
-246.0,-335.5
-257.1,-348.4
-266.1,-358.3
-274.2,-370.9
-280.9,-386.6
-285.7,-400.4
-291.5,-416.4
-297.3,-432.5
-303.7,-449.4
-311.0,-467.4
-318.6,-485.2
-325.7,-501.8
-333.4,-518.3
-341.3,-534.8
-350.0,-549.7
-359.1,-564.5
-368.5,-579.1
-378.5,-594.8
-388.0,-609.3
-397.0,-621.7
-406.9,-633.6
-417.7,-644.1
-429.3,-654.2
-441.8,-664.0
-454.2,-670.3
-467.8,-678.4
-482.3,-687.5
-497.0,-696.5
-511.9,-705.5
-527.1,-715.5
-542.7,-724.1
-558.5,-733.9
-573.7,-740.3
-588.5,-746.8
-602.6,-756.1
-616.3,-765.3
-629.0,-773.9
-640.2,-780.5
-650.6,-786.3
-659.9,-792.4
-668.1,-796.5
-674.7,-800.0
-679.7,-802.9
-678.7,-803.3
-677.3,-806.2
-673.4,-808.9
-667.0,-813.7
-660.4,-819.9
-653.0,-826.2
-645.5,-833.8
-637.0,-843.2
-625.8,-852.2
-614.8,-862.4
-603.0,-870.5
-590.8,-877.6
-579.5,-884.2
-568.3,-889.7
-557.6,-895.0
-547.2,-900.0
-537.5,-904.9
-528.5,-909.6
-520.0,-913.9
-512.8,-917.9
-506.8,-922.5
-502.1,-925.5
-499.2,-929.1
-497.8,-930.8
-497.5,-932.1
-497.2,-933.4
-497.4,-936.9
-497.6,-941.6
-499.6,-946.9
-504.2,-954.7
-510.6,-964.3
-517.2,-975.1
-524.3,-985.8
-532.2,-999.7
-540.3,-1013.6
-548.6,-1027.4
-556.9,-1041.2
-564.9,-1054.0
-572.4,-1066.9
-578.8,-1076.5
-585.2,-1086.1
-590.9,-1093.6
-596.3,-1100.0
-602.3,-1105.0
-609.5,-1109.4
-617.0,-1111.4
-627.2,-1113.6
-638.3,-1111.8
-649.7,-1108.7
-660.8,-1100.9
