x,y
0.0,0.0
11.6,5.8
23.2,11.7
35.8,15.4
48.1,20.2
60.2,26.1
72.3,30.8
84.2,35.6
96.1,39.2
107.4,42.7
118.3,46.2
129.1,47.4
139.2,47.4
148.3,47.3
156.6,47.1
164.5,45.8
172.0,44.3
179.0,42.8
184.8,41.2
189.4,39.4
192.0,38.6
193.3,37.6
193.8,37.7
194.0,36.6
194.0,36.6
193.9,36.6
193.9,36.6
194.0,35.5
193.9,35.5
194.0,35.5
194.6,35.5
196.2,34.6
199.2,33.8
203.4,32.1
208.2,31.5
213.6,29.7
219.6,29.3
225.8,27.7
232.3,25.1
238.3,23.5
244.2,23.0
249.7,24.8
254.0,29.7
256.6,36.8
257.6,44.9
258.6,52.9
259.4,62.0
260.5,71.2
261.8,81.6
263.2,93.1
264.9,103.5
266.2,113.8
263.8,125.0
262.9,135.0
261.3,145.0
260.2,154.1
259.1,163.0
258.3,169.6
257.8,178.6
257.5,187.7
257.8,197.9
258.7,208.2
260.3,219.8
262.6,230.2
265.4,241.9
268.7,251.3
272.0,261.9
275.4,270.2
278.8,276.3
282.7,280.1
287.4,281.7
293.2,281.3
300.1,279.8
308.4,277.4
317.5,276.0
327.4,274.9
337.3,273.7
346.9,272.5
355.5,273.5
363.7,273.3
372.2,273.1
381.6,273.0
391.5,273.0
401.5,275.2
411.2,277.5
420.4,281.9
429.6,286.3
438.7,289.6
447.4,294.0
455.0,298.2
461.0,302.3
466.2,305.1
471.5,307.9
477.7,312.1
484.9,317.3
492.8,322.8
501.2,328.3
510.1,335.0
519.3,341.7
528.5,348.4
537.6,356.2
546.5,362.9
554.4,368.2
560.3,373.5
564.9,376.2
568.9,380.0
573.7,382.9
579.4,388.0
586.0,392.2
593.2,397.4
601.1,404.0
609.6,409.5
618.0,416.1
626.3,422.7
634.0,429.3
641.0,433.4
646.8,438.6
651.5,441.4
655.5,445.2
660.4,448.0
665.7,452.0
671.7,454.9
678.1,455.6
684.7,454.1
692.0,451.5
700.2,449.1
708.8,447.7
717.5,448.8
725.9,449.7
733.9,451.7
741.6,453.7
749.3,455.6
756.5,458.8
763.4,461.7
769.9,465.8
777.0,470.1
784.2,475.4
791.6,479.6
798.7,485.0
805.3,490.2
811.7,494.3
817.6,499.5
823.3,503.5
828.2,507.4
832.2,511.2
835.8,512.9
838.7,513.2
840.6,512.3
842.0,510.1
842.6,509.0
842.7,509.0
842.4,509.0
842.3,509.0
842.2,509.0
842.3,507.9
842.3,507.9
842.3,507.9
842.2,507.9
842.2,507.9
842.2,507.9
842.2,507.9
842.2,507.9
842.2,507.9
842.2,507.9
842.3,507.9
842.3,507.9
842.3,507.9
842.3,507.9
842.4,507.9
842.5,506.8
842.4,506.8
842.5,506.8
842.5,506.8
842.5,506.8
842.5,506.8
842.5,506.8
842.5,506.8
842.5,506.8
842.5,506.8
842.5,506.8
842.5,506.8
842.5,506.8
842.5,506.8
842.7,506.8
842.7,506.8
842.7,506.8
842.7,506.8
842.7,506.8
842.7,506.8
842.7,506.8
842.7,506.8
842.7,506.8
842.8,506.8
842.8,506.8
842.8,506.8
842.8,506.8
842.8,506.8
842.9,506.8
842.9,506.8
842.9,506.8
842.9,506.8
842.9,506.8
843.0,506.8
843.0,506.8
843.0,506.8
843.0,506.8
843.0,506.8
843.1,506.9
843.1,506.9
843.1,506.9
843.1,506.9
843.1,506.9
843.1,506.9
843.1,506.9
843.3,506.9
843.3,506.9
843.3,506.9
843.3,506.9
