x,y
0.0,0.0
-3.8,11.3
-7.5,22.8
-10.3,34.0
-14.1,45.0
-17.0,55.5
-20.1,65.1
-23.2,74.3
-26.7,82.7
-28.2,89.9
-29.0,95.3
-28.9,99.8
-36.3,102.3
-39.4,103.7
-32.0,105.0
-12.5,107.3
-2.9,108.1
5.7,109.5
11.9,110.4
26.6,112.7
30.2,113.0
35.0,113.6
36.4,114.1
37.6,114.3
40.0,114.7
40.2,115.3
44.1,116.5
47.0,118.5
46.5,120.8
46.2,123.9
41.5,128.3
42.1,134.2
35.1,138.2
31.2,141.2
23.7,143.5
9.0,145.5
-9.3,147.8
-37.4,149.3
-24.4,153.5
-5.5,157.7
-20.2,159.5
-30.3,161.7
-40.1,163.8
-31.0,167.1
-36.1,169.3
-37.9,171.3
-37.2,173.7
-47.5,174.9
-63.7,175.9
-53.5,178.5
-51.8,180.4
-60.9,181.6
-60.3,183.5
-70.6,184.6
-74.9,185.6
-65.3,186.6
-57.0,187.0
-59.3,186.9
-59.3,186.9
-59.3,186.9
-60.5,187.0
-60.5,187.0
-60.4,187.4
-57.9,187.9
-57.9,187.9
-57.8,188.0
-57.8,188.1
-57.8,188.1
-57.8,188.3
-57.8,188.3
-56.7,188.1
-56.7,188.1
-56.6,188.2
-56.6,188.2
-56.6,188.2
-56.6,188.2
-56.6,188.3
-56.6,188.4
-57.7,188.5
-58.8,188.7
-59.9,189.0
-62.0,189.8
-62.8,190.9
-65.8,192.8
-69.8,195.2
-73.7,197.8
-78.6,200.7
-83.7,203.7
-90.9,207.1
-97.0,209.9
-103.3,212.7
-109.5,215.2
-115.9,217.4
-122.4,219.3
-127.6,221.6
-132.4,225.4
-134.6,229.9
-136.4,235.5
-136.8,242.5
-138.0,250.6
-139.0,259.3
-140.0,268.0
-140.0,275.9
-141.3,284.1
-142.4,292.3
-143.6,300.5
-144.7,308.6
-145.9,316.9
-146.0,324.6
-147.2,332.7
-148.4,340.6
-148.5,348.3
-149.6,356.9
-150.6,365.9
-151.4,375.2
-152.3,384.4
-153.1,393.7
-154.8,404.0
-155.4,414.5
-155.8,425.2
-157.3,436.5
-157.7,447.5
-159.0,459.1
-159.3,470.6
-159.5,482.1
-159.7,493.6
-159.0,504.3
-159.4,515.2
-158.7,525.7
-159.0,536.8
-159.5,547.7
-159.0,557.4
-157.8,565.8
-158.0,573.3
-157.1,580.3
-156.0,587.9
-153.9,595.4
-151.8,602.8
-148.7,609.7
-145.3,617.0
-140.8,624.9
-134.9,633.2
-128.8,642.1
-122.6,651.5
-115.2,660.9
-109.0,670.3
-103.0,678.9
-97.3,686.6
-92.9,693.6
-92.1,700.6
-93.8,706.8
-100.4,712.3
-109.5,717.2
-119.8,722.5
-129.9,728.2
-142.1,734.7
-153.1,741.5
-165.3,748.3
-175.5,753.7
-185.0,757.5
-194.6,760.6
-203.2,763.2
-211.9,765.8
-222.7,769.0
-232.3,772.1
-241.9,775.6
-249.0,779.2
-256.1,783.2
-263.2,787.2
-270.1,791.9
-278.9,797.8
-286.5,803.9
-294.9,811.2
-302.2,818.5
-307.4,824.7
-311.7,830.3
-311.5,835.0
-310.0,840.6
-304.7,846.6
-299.0,853.9
-294.4,862.2
-288.4,870.7
-283.5,879.4
-279.9,887.8
-276.7,895.4
-273.3,902.7
-270.1,910.2
-266.5,918.5
-262.8,927.2
-261.2,937.1
-260.5,947.5
-261.0,958.1
-261.5,968.8
-262.0,979.0
-262.8,988.7
-263.8,997.2
-264.2,1004.2
-265.7,1011.0
-266.2,1017.4
-267.6,1024.6
-269.1,1031.9
-271.7,1039.1
-273.5,1044.8
-276.7,1050.0
-277.8,1054.2
-279.1,1058.0
-280.5,1061.3
-280.2,1062.6
-280.1,1062.8
-280.1,1062.7
-280.2,1062.6
-280.2,1062.5
-280.2,1062.4
-280.2,1062.4
-280.3,1062.2
-280.3,1062.2
-280.3,1062.2
-280.3,1062.0
-280.3,1062.0
-280.3,1062.0
-280.3,1062.0
-280.3,1062.0
-280.3,1062.0
-280.3,1062.0
-280.3,1062.0
-280.3,1062.0
-280.4,1061.8
-280.4,1061.8
-280.4,1061.8
-280.4,1061.8
-280.4,1061.8
-280.4,1061.8
-280.4,1061.8
-280.4,1061.8
-280.4,1061.8
-280.4,1061.8
-280.4,1061.8
-280.4,1061.6
-280.4,1061.6
-280.4,1061.6
-280.5,1061.5
-280.5,1061.5
-280.5,1061.5
-280.5,1061.5
-280.5,1061.5
-280.5,1061.4
-280.5,1061.4
-280.5,1061.4
-280.5,1061.4
-280.5,1061.4
-280.5,1061.4
-280.5,1061.4
-280.5,1061.4
-280.5,1061.4
-280.5,1061.4
-280.5,1061.4
-280.5,1061.3
-280.6,1061.2
-280.6,1061.2
-280.6,1061.2
-280.6,1061.1
-280.6,1061.1
-280.6,1060.9
-280.6,1060.9
-280.6,1060.9
-280.7,1060.9
-280.7,1060.9
