x,y
0.0,0.0
12.5,8.3
26.1,16.9
41.4,26.3
57.2,36.1
74.3,45.7
91.9,56.0
109.3,66.5
127.8,77.5
148.7,87.9
167.8,99.9
186.5,112.3
205.6,124.9
223.3,138.5
242.7,151.6
261.2,165.0
279.0,178.3
296.5,191.8
313.7,205.9
330.0,220.7
346.3,235.8
362.1,251.2
377.8,266.7
393.3,282.3
409.2,297.4
425.6,312.2
441.3,327.5
457.2,342.8
473.2,357.9
489.9,373.0
506.2,388.7
523.3,404.2
540.5,420.5
558.4,437.2
576.6,454.5
595.6,471.8
615.1,489.1
634.5,506.6
654.1,524.4
674.4,542.3
694.4,560.6
715.3,578.6
736.5,596.9
757.6,615.1
778.6,633.3
800.0,651.2
821.1,669.5
842.5,687.4
864.1,705.5
885.8,723.4
907.3,741.2
928.7,758.7
949.8,776.0
970.8,792.8
991.6,809.0
1011.9,825.0
1031.4,841.1
1051.4,857.1
1071.0,872.8
1090.9,888.2
1110.6,903.8
1130.4,919.2
1150.3,934.4
1170.3,949.7
1190.6,964.7
1210.9,979.7
1231.3,994.7
1251.8,1010.1
1272.3,1025.9
1293.5,1041.3
1315.1,1056.5
1336.6,1071.7
1358.3,1086.6
1379.5,1101.9
1400.9,1116.8
1422.1,1131.9
1443.5,1146.9
1465.4,1161.6
1486.8,1176.9
1508.6,1191.7
1530.3,1206.6
1552.3,1220.8
1573.6,1235.4
1595.1,1249.7
1616.4,1263.9
1637.8,1278.0
1659.0,1291.6
1680.0,1305.5
1700.9,1318.5
1720.7,1331.5
1740.3,1343.6
1759.1,1355.2
1777.1,1366.7
1795.3,1377.4
1812.8,1388.5
1830.5,1399.2
1847.9,1410.2
1866.0,1420.6
1884.1,1431.2
1901.4,1441.9
1919.0,1452.2
1936.3,1462.7
1953.9,1472.8
1971.4,1482.8
1988.9,1492.7
2006.3,1502.9
2023.9,1512.9
2041.9,1522.8
2059.9,1532.7
2077.5,1542.9
2095.4,1552.7
2112.8,1562.7
2130.1,1572.4
2147.3,1582.0
2164.3,1591.6
2181.4,1600.9
2198.4,1610.0
2215.1,1619.2
2232.0,1627.8
2248.5,1636.6
2264.5,1645.4
2280.1,1653.6
2294.5,1661.8
2308.1,1669.3
2320.9,1677.0
2333.0,1685.1
2344.9,1693.2
2356.8,1701.4
2368.8,1709.5
2380.4,1717.9
2392.4,1726.5
2404.3,1734.9
2416.2,1743.6
2428.6,1751.8
2441.1,1760.3
2453.2,1768.9
2464.9,1777.3
2477.0,1785.2
2488.4,1793.2
2500.0,1800.9
2511.3,1808.8
2522.5,1817.4
2534.6,1825.7
2546.8,1834.2
2559.0,1842.7
2570.9,1850.7
2582.5,1858.4
2594.0,1866.0
2605.4,1873.6
2617.4,1881.3
2629.0,1888.8
2641.3,1896.2
2653.0,1903.9
2665.6,1911.3
2678.4,1918.6
2691.0,1925.9
2704.1,1932.9
2717.6,1940.1
2731.4,1947.0
2745.0,1954.3
2759.0,1961.3
2773.0,1968.1
2787.3,1974.6
2801.6,1981.4
2816.6,1988.1
2832.0,1994.5
2847.3,2001.4
2862.7,2007.7
2878.2,2013.7
2893.6,2019.7
2909.0,2025.6
2924.8,2031.3
2940.5,2036.9
2956.5,2042.1
2971.9,2047.4
2987.3,2052.5
3002.5,2057.4
3017.6,2062.3
3032.8,2066.6
3048.2,2070.8
3063.4,2074.8
3078.5,2078.5
3093.2,2082.1
3107.8,2085.5
3122.6,2088.5
3137.5,2091.6
3153.0,2094.1
3168.3,2097.0
3183.8,2099.4
3198.8,2102.1
3213.0,2104.5
3226.4,2106.2
3238.1,2107.6
3248.7,2107.8
3258.0,2106.5
3262.6,2102.4
3264.5,2094.5
3265.8,2082.7
3267.7,2071.8
3270.2,2060.0
3273.5,2048.1
3278.7,2035.7
3285.4,2024.0
3294.6,2013.3
3307.2,2004.2
3322.2,1996.7
3341.8,1993.9
3362.4,1990.8
3383.8,1990.6
3400.0,1998.8
3418.3,2005.9
3438.4,2012.8
3459.8,2017.9
3481.3,2022.5
3502.2,2026.1
3523.7,2027.8
3544.6,2028.6
3565.4,2027.6
3586.9,2023.9
3608.5,2019.4
3630.6,2015.3
3653.5,2011.0
3676.5,2007.8
3699.6,2005.4
3722.1,2005.5
3744.3,2006.4
3765.7,2008.2
3786.7,2009.7
3806.0,2011.4
3824.6,2013.9
3841.9,2018.5
3857.8,2026.4
3873.5,2035.3
3887.8,2046.1
3901.7,2056.9
3914.1,2068.5
3924.2,2081.0
3932.8,2092.9
3940.1,2103.3
3946.7,2111.2
3952.1,2117.1
3956.4,2120.9
3960.1,2122.9
3962.5,2121.9
3964.7,2115.7
3965.3,2109.4
3965.8,2102.9
3966.2,2097.3
3966.5,2092.6
3966.2,2088.7
3966.5,2085.0
3968.3,2081.7
3972.8,2079.5
3978.6,2077.8
3985.3,2075.0
3992.2,2071.3
3998.2,2067.1
4002.8,2063.9
4006.3,2061.6
4009.4,2060.9
4013.0,2061.2
4016.9,2063.2
4020.2,2066.9
4024.0,2071.3
4028.3,2075.4
4032.1,2079.5
4035.6,2083.0
4038.5,2085.2
4040.7,2086.0
4042.4,2085.5
4043.7,2084.3
4044.1,2083.5
4044.6,2082.9
4044.9,2082.5
4044.9,2082.4
4045.3,2082.0
4044.7,2082.2
4043.7,2082.9
4042.5,2083.8
4041.3,2084.7
4040.3,2085.5
4039.6,2086.0
4039.6,2086.0
4040.2,2085.4
4041.2,2084.6
4042.1,2083.7
4042.8,2083.2
4042.7,2083.1
4042.7,2083.1
4042.7,2083.1
4042.7,2083.1
4042.7,2083.1
4042.7,2083.1
4042.7,2083.1
4042.7,2083.1
4042.7,2083.0
4042.7,2083.0
4042.7,2083.0
4042.7,2083.0
4042.6,2082.9
4042.6,2082.9
4042.6,2082.9
4042.5,2082.9
4042.5,2082.9
4042.5,2082.9
4042.5,2082.9
4042.5,2082.9
4042.5,2082.8
4042.5,2082.8
4042.5,2082.8
4042.8,2082.4
4042.8,2082.4
4042.8,2082.4
4042.8,2082.4
4042.7,2082.3
4042.7,2082.3
4042.7,2082.3
4042.7,2082.3
4042.7,2082.3
4042.7,2082.3
4043.0,2082.1
4042.9,2082.0
4042.9,2082.0
4042.9,2082.0
4042.9,2082.0
4042.9,2082.0
4043.3,2081.7
4043.3,2081.8
4043.3,2081.8
4043.3,2081.8
4043.3,2081.8
4043.4,2081.9
4043.4,2081.9
4043.4,2081.9
4043.4,2081.9
4043.4,2081.9
4043.7,2081.7
4043.6,2081.6
4043.6,2081.6
4043.6,2081.6
4043.6,2081.6
4043.6,2081.6
4043.6,2081.6
4043.6,2081.6
4043.5,2081.5
4043.5,2081.5
4043.5,2081.5
