x,y
0.0,0.0
6.1,-28.4
12.1,-56.6
17.6,-84.9
22.7,-113.3
27.5,-141.4
31.8,-169.7
34.7,-198.5
37.1,-227.3
38.2,-256.2
38.2,-284.6
37.8,-312.9
35.9,-341.5
34.6,-370.4
33.0,-399.6
31.3,-429.3
29.8,-459.2
28.1,-489.3
25.8,-519.7
23.6,-550.0
22.3,-579.8
20.5,-610.2
18.2,-640.7
16.7,-670.4
14.7,-700.5
13.7,-730.3
12.8,-760.5
13.5,-790.3
11.5,-825.3
11.9,-857.7
11.0,-891.8
16.8,-914.5
19.2,-942.3
19.0,-971.9
27.5,-990.6
25.5,-1018.4
21.3,-1047.1
18.8,-1058.3
11.7,-1087.4
3.6,-1116.3
-4.9,-1145.0
-12.1,-1172.5
-19.6,-1200.2
-26.0,-1228.1
-31.9,-1256.7
-35.8,-1284.9
-39.1,-1313.1
-40.5,-1340.3
-41.7,-1367.4
-42.4,-1393.8
-43.1,-1419.2
-43.9,-1443.6
-44.5,-1466.8
-45.2,-1488.8
-46.1,-1510.0
-46.7,-1530.0
-47.2,-1548.9
-47.9,-1567.1
-48.0,-1584.6
-48.2,-1601.8
-48.1,-1618.6
-48.3,-1635.1
-48.7,-1651.2
-50.0,-1666.8
-52.4,-1681.6
-56.5,-1695.5
-63.3,-1708.6
-71.4,-1718.9
-81.0,-1728.6
-92.2,-1739.4
-103.5,-1750.6
-114.7,-1762.0
-125.5,-1773.0
-135.9,-1783.5
-145.0,-1792.8
-158.0,-1804.8
-165.2,-1811.9
-170.6,-1817.5
-167.2,-1817.4
-165.7,-1820.7
-166.2,-1827.0
-168.3,-1835.2
-171.1,-1844.0
-174.4,-1853.8
-178.6,-1865.1
-183.4,-1878.0
-188.7,-1892.2
-194.5,-1907.8
-200.5,-1924.2
-206.8,-1941.6
-214.3,-1959.6
-223.6,-1977.9
-234.5,-1996.3
-246.4,-2014.7
-259.4,-2034.7
-271.8,-2055.6
-284.7,-2077.4
-296.8,-2099.6
-309.0,-2122.9
-320.7,-2147.1
-331.1,-2172.0
-341.4,-2197.2
-351.9,-2222.7
-361.9,-2247.8
-372.4,-2273.1
-381.7,-2297.9
-390.9,-2323.1
-398.2,-2348.9
-402.6,-2375.1
-401.1,-2401.5
-401.5,-2428.3
-401.8,-2455.3
-401.9,-2482.6
-401.8,-2510.0
-401.5,-2537.7
-401.2,-2565.6
-401.3,-2594.0
-401.3,-2622.7
-401.1,-2651.3
-401.1,-2680.3
-401.1,-2709.4
-400.7,-2738.2
-399.8,-2767.0
-397.3,-2795.9
-394.1,-2825.0
-388.2,-2853.4
-382.7,-2882.4
-377.1,-2911.9
-371.5,-2941.7
-366.3,-2971.9
-369.3,-3009.6
-368.3,-3043.7
-365.3,-3075.9
-361.0,-3106.9
-356.8,-3138.3
-351.3,-3168.0
-345.7,-3197.5
-340.8,-3227.7
-335.2,-3257.6
-330.2,-3287.9
-324.4,-3317.9
-318.3,-3347.3
-313.6,-3377.9
-307.7,-3407.7
-302.2,-3437.9
-295.6,-3467.0
-291.1,-3498.1
-285.1,-3527.8
-280.1,-3557.9
-274.0,-3587.5
-268.9,-3617.9
-263.2,-3647.9
-257.9,-3678.2
-251.3,-3707.3
-244.9,-3736.8
-238.0,-3766.2
-229.2,-3794.7
-219.6,-3823.0
-209.1,-3851.3
-197.8,-3879.3
-186.6,-3907.3
-174.7,-3934.4
-163.3,-3962.0
-153.1,-3990.0
-144.2,-4018.5
-134.9,-4045.7
-125.7,-4071.9
-117.4,-4097.3
-109.7,-4121.2
-103.0,-4143.6
-96.5,-4164.0
-91.2,-4182.2
-86.3,-4197.5
-83.8,-4211.1
-81.5,-4223.3
-79.3,-4234.1
-76.9,-4242.1
-75.8,-4247.9
-77.7,-4252.2
-81.5,-4254.1
-87.6,-4253.4
-96.8,-4250.5
-108.1,-4245.6
-118.3,-4240.0
-128.0,-4233.3
-137.9,-4225.3
-148.3,-4216.5
-158.0,-4206.9
-168.6,-4196.8
-179.1,-4186.1
-190.4,-4176.2
-201.1,-4165.8
-211.6,-4154.8
-223.4,-4145.7
-236.3,-4138.7
-249.4,-4128.0
-266.1,-4119.2
-282.5,-4108.5
-298.4,-4095.9
-314.4,-4083.1
-330.1,-4069.2
-345.2,-4052.1
-360.0,-4034.3
-374.8,-4016.5
-387.9,-3998.0
-400.5,-3979.9
-412.7,-3960.9
-425.5,-3943.2
-436.8,-3925.6
-447.2,-3909.4
-458.8,-3893.6
-470.7,-3879.6
-482.7,-3862.7
-496.4,-3847.7
-509.5,-3833.7
-521.3,-3820.9
-532.3,-3810.3
-541.4,-3801.8
-549.1,-3795.2
-555.0,-3791.8
-557.9,-3787.5
-559.2,-3784.4
-559.0,-3782.2
-557.6,-3779.8
-555.9,-3776.4
-554.6,-3773.5
-552.8,-3771.5
-549.8,-3768.2
-548.2,-3766.9
-546.3,-3766.0
-544.0,-3764.7
-541.7,-3763.2
-541.0,-3762.2
-541.0,-3762.2
-540.6,-3762.1
-539.9,-3761.8
-538.6,-3761.2
-537.2,-3759.9
-536.8,-3759.3
-535.5,-3757.5
-534.6,-3756.5
-534.4,-3756.7
-534.0,-3756.6
-533.6,-3756.5
-532.8,-3756.4
-532.3,-3756.0
-531.9,-3756.7
-531.4,-3756.5
-530.8,-3756.8
-531.1,-3757.9
-531.4,-3758.6
-531.4,-3759.1
-531.6,-3759.6
-531.7,-3760.2
-531.5,-3760.5
-531.3,-3760.8
-531.2,-3761.0
-531.1,-3761.1
-531.1,-3761.2
-530.6,-3761.1
-530.2,-3760.5
-530.3,-3760.4
-529.5,-3759.6
-529.3,-3759.2
-529.1,-3758.8
-528.9,-3758.4
-528.6,-3758.0
-528.2,-3757.4
-528.2,-3756.9
-527.9,-3756.6
-527.5,-3755.6
-527.2,-3754.8
-526.8,-3754.3
-526.6,-3753.7
-526.1,-3753.1
-526.2,-3753.0
-525.8,-3752.8
-525.8,-3752.8
-525.8,-3752.8
-525.9,-3752.7
-525.5,-3752.5
-525.7,-3752.3
-525.3,-3752.0
-525.3,-3752.0
-525.3,-3752.0
-525.3,-3752.0
-525.3,-3752.0
-525.5,-3752.5
-525.8,-3752.9
-525.7,-3753.0
-525.7,-3753.1
-525.7,-3753.0
-525.5,-3752.5
-525.5,-3752.5
-525.4,-3752.6
-525.4,-3752.6
-525.7,-3753.0
-525.9,-3753.5
