x,y
0.0,0.0
-0.7,0.0
-1.5,-0.2
-2.0,-0.2
-2.8,-0.4
-2.8,-0.4
-3.3,-0.6
-3.3,-0.6
-3.5,-0.8
-4.0,-1.0
-4.0,-0.9
-4.0,-0.7
-4.5,-0.8
-4.5,-0.7
-6.3,-0.7
-10.3,-1.2
-15.1,-2.8
-20.0,-5.6
-25.3,-9.1
-28.7,-11.7
-31.4,-14.1
-33.6,-15.8
-34.5,-16.6
-35.4,-17.3
-36.7,-18.5
-38.9,-20.8
-42.3,-24.6
-45.8,-29.5
-50.3,-36.1
-58.4,-45.8
-64.2,-55.5
-70.4,-65.4
-77.6,-76.2
-85.7,-87.9
-94.9,-100.3
-103.9,-113.4
-113.7,-126.8
-123.6,-140.4
-132.7,-153.7
-142.7,-167.0
-153.1,-179.8
-164.9,-192.7
-178.1,-205.2
-192.2,-217.5
-206.6,-231.0
-220.7,-245.4
-235.2,-260.6
-249.5,-276.4
-263.9,-292.5
-278.2,-309.0
-291.8,-326.2
-304.6,-344.0
-317.7,-362.5
-330.3,-380.9
-343.4,-399.4
-356.6,-417.9
-369.3,-436.1
-381.9,-454.5
-393.4,-472.8
-403.3,-491.9
-411.7,-511.9
-417.8,-532.6
-423.2,-554.2
-428.7,-576.7
-433.9,-599.5
-439.1,-622.6
-444.5,-646.2
-450.2,-670.5
-455.4,-694.9
-460.9,-719.4
-466.1,-743.9
-471.4,-768.5
-477.1,-793.4
-482.7,-818.2
-488.0,-842.9
-493.1,-867.8
-498.1,-892.7
-502.4,-917.1
-505.3,-941.4
-507.6,-965.9
-508.1,-990.6
-508.5,-1015.7
-509.1,-1041.4
-509.3,-1067.3
-509.0,-1093.3
-509.0,-1119.6
-508.9,-1146.1
-509.2,-1173.0
-509.4,-1199.9
-509.4,-1227.2
-509.1,-1254.4
-509.3,-1282.0
-508.8,-1309.6
-508.8,-1337.3
-508.4,-1364.8
-508.5,-1392.2
-508.5,-1419.7
-508.5,-1446.9
-508.7,-1474.5
-508.9,-1501.8
-508.9,-1529.2
-509.1,-1556.3
-508.9,-1583.1
-508.8,-1609.7
-508.8,-1636.3
-508.7,-1662.7
-508.7,-1689.0
-508.8,-1715.2
-509.0,-1741.2
-509.2,-1767.3
-508.9,-1792.9
-508.7,-1818.1
-508.3,-1843.3
-507.9,-1868.2
-507.6,-1893.5
-506.3,-1918.9
-504.4,-1944.2
-501.9,-1969.8
-498.4,-1995.4
-494.5,-2020.7
-491.1,-2046.3
-487.0,-2071.5
-483.3,-2096.4
-479.5,-2120.5
-476.8,-2144.4
-474.0,-2168.2
-471.4,-2191.7
-469.0,-2215.4
-467.3,-2238.9
-465.2,-2262.0
-463.9,-2284.4
-462.4,-2305.9
-461.3,-2326.2
-460.7,-2345.4
-460.7,-2362.8
-460.3,-2377.6
-460.4,-2389.6
-460.1,-2395.8
-461.9,-2400.7
-465.6,-2401.4
-471.8,-2402.2
-478.3,-2401.5
-486.1,-2399.1
-494.3,-2395.7
-502.5,-2391.2
-510.0,-2385.4
-517.1,-2377.7
-524.1,-2368.5
-531.4,-2358.7
-538.4,-2348.2
-546.2,-2337.2
-554.2,-2325.4
-562.3,-2313.5
-570.6,-2301.7
-578.8,-2290.0
-587.4,-2279.2
-596.0,-2269.0
-604.2,-2259.6
-612.8,-2250.6
-621.0,-2241.9
-628.8,-2232.5
-636.5,-2223.7
-643.1,-2215.7
-649.7,-2208.4
-655.5,-2201.0
-660.8,-2193.8
-665.8,-2186.6
-671.0,-2178.9
-675.3,-2170.7
-680.1,-2161.9
-685.2,-2152.6
-690.4,-2142.3
-696.3,-2131.3
-702.7,-2119.2
-708.9,-2106.8
-715.1,-2094.3
-720.3,-2081.5
-725.9,-2068.9
-731.4,-2056.1
-736.9,-2042.9
-742.8,-2029.5
-747.8,-2016.2
-753.7,-2003.7
-759.7,-1991.3
-765.4,-1978.4
-771.7,-1965.3
-777.9,-1952.0
-784.5,-1938.5
-792.0,-1924.8
-799.8,-1911.7
-807.5,-1899.4
-814.9,-1888.0
-821.4,-1877.9
-827.2,-1869.9
-831.5,-1864.0
-834.7,-1859.4
-836.6,-1855.5
-836.6,-1851.9
-835.6,-1848.6
-833.6,-1845.1
-831.6,-1842.1
-828.6,-1839.3
-825.3,-1837.0
-822.9,-1835.3
-821.2,-1833.6
-820.2,-1833.0
-820.2,-1833.0
-820.7,-1833.4
-820.7,-1833.5
-820.6,-1833.6
-821.1,-1833.8
-821.1,-1834.0
-821.3,-1834.3
-821.5,-1834.8
-822.3,-1835.2
-822.9,-1835.9
-823.6,-1836.7
-823.8,-1837.4
-823.7,-1837.5
-823.7,-1837.5
-823.7,-1837.6
-823.7,-1837.6
-823.7,-1837.5
-823.3,-1837.4
-822.5,-1837.1
-822.4,-1836.8
-821.1,-1836.1
-820.8,-1835.6
-820.9,-1835.4
-820.8,-1835.6
-821.1,-1835.9
-821.1,-1836.1
-821.7,-1836.7
-822.2,-1837.3
-822.3,-1837.7
-822.2,-1837.8
-822.2,-1837.9
-822.0,-1837.8
-822.0,-1838.0
-821.4,-1837.6
-821.5,-1837.3
-821.6,-1837.1
-821.6,-1837.0
-821.7,-1836.8
-821.7,-1836.7
-821.7,-1836.8
-821.6,-1837.0
-821.6,-1837.0
-821.6,-1837.0
-821.7,-1837.0
-821.7,-1837.0
-821.1,-1837.0
-821.1,-1837.1
-821.0,-1837.3
-820.6,-1837.2
-820.6,-1837.4
-820.1,-1837.5
-820.1,-1837.6
-819.7,-1837.6
-819.6,-1837.8
-819.6,-1837.9
-819.1,-1837.8
-819.0,-1837.9
-818.4,-1838.0
-817.6,-1838.2
-817.1,-1838.3
-816.6,-1838.5
-816.5,-1838.6
-816.1,-1838.5
-816.1,-1838.6
-816.0,-1838.7
