x,y
0.0,0.0
2.2,3.2
3.5,6.5
4.1,9.5
4.5,11.1
4.2,11.9
3.7,12.9
3.1,14.6
0.4,16.7
-3.5,18.4
-8.5,20.6
-16.6,23.2
-25.1,26.1
-35.3,29.1
-46.5,32.3
-57.9,35.5
-70.6,39.4
-85.8,44.3
-101.7,49.5
-117.1,54.5
-133.6,59.0
-150.3,62.8
-167.5,66.0
-185.2,68.9
-204.2,71.4
-224.5,74.2
-245.3,77.3
-266.5,80.6
-287.3,83.8
-307.1,87.6
-327.2,93.1
-346.7,100.5
-365.4,109.6
-384.9,119.6
-404.1,130.2
-423.0,141.1
-442.2,151.7
-460.9,162.2
-479.1,172.5
-496.2,183.1
-513.2,193.1
-529.9,202.9
-546.0,212.4
-562.4,220.9
-577.8,229.2
-594.9,236.3
-612.5,242.8
-631.4,248.5
-650.6,254.9
-669.8,261.3
-688.7,268.1
-707.0,275.4
-726.1,283.1
-744.9,291.3
-763.8,299.6
-783.1,307.7
-802.8,315.1
-822.9,322.2
-842.9,329.6
-863.1,336.8
-882.5,343.7
-902.2,350.9
-921.6,358.5
-941.3,366.1
-960.8,372.9
-979.3,380.0
-996.5,387.0
-1012.6,394.1
-1027.6,400.7
-1040.2,406.5
-1051.1,411.4
-1059.2,415.4
-1065.5,418.8
-1068.8,422.5
-1072.1,427.1
-1072.8,431.9
-1071.0,436.5
-1067.0,440.9
-1061.8,445.0
-1054.9,449.4
-1046.1,454.0
-1037.3,459.3
-1028.2,465.0
-1018.2,471.4
-1007.2,477.6
-995.4,483.9
-984.4,490.3
-975.8,496.6
-968.9,501.8
-964.7,506.8
-961.9,511.1
-960.7,514.7
-959.5,516.8
-959.5,518.2
-959.5,518.8
-960.0,519.1
-960.6,519.4
-960.6,519.9
-960.9,520.3
-960.0,521.6
-958.7,523.0
-956.0,525.3
-951.7,528.8
-945.2,531.5
-937.4,532.9
-927.7,533.7
-915.2,534.0
-901.1,534.5
-886.5,535.2
-871.0,536.0
-854.0,536.8
-836.2,537.5
-817.6,538.3
-798.2,539.1
-777.8,539.9
-756.8,540.8
-735.0,541.8
-712.3,543.1
-688.7,544.4
-664.7,545.9
-640.0,547.2
-615.6,548.5
-590.4,549.9
-564.9,551.5
-539.2,553.2
-512.1,555.1
-485.4,557.2
-457.8,560.0
-430.7,563.6
-403.5,568.7
-377.1,574.8
-350.9,581.5
-325.3,588.6
-299.5,595.4
-274.6,602.1
-249.9,608.6
-224.4,615.2
-199.5,621.8
-174.0,628.3
-148.5,633.9
-122.8,639.3
-96.0,644.0
-69.2,647.9
-42.5,651.0
-14.9,653.3
12.1,655.3
40.0,657.1
68.1,659.0
95.6,660.6
124.0,662.4
152.3,664.8
180.5,667.1
208.9,669.6
237.9,672.2
266.3,674.4
294.7,677.0
323.6,679.5
352.5,682.2
381.5,685.2
410.4,688.6
438.8,692.1
467.3,696.1
495.6,699.9
523.9,703.7
551.9,707.5
580.0,711.3
608.2,715.1
636.5,718.2
664.9,720.9
693.8,722.5
722.7,723.0
751.9,722.9
781.6,722.7
811.3,722.6
840.9,722.5
871.2,722.4
901.4,722.4
931.1,722.6
961.2,723.1
991.4,723.7
1021.2,724.7
1051.4,725.8
1081.7,727.1
1110.9,728.4
1140.2,729.5
1169.5,730.4
1198.8,731.3
1228.1,731.8
1257.9,732.4
1287.1,732.9
1316.9,733.5
1346.1,734.6
1375.5,736.0
1405.2,738.0
1434.8,741.0
1464.0,746.0
1493.0,752.6
1521.6,761.5
1548.6,772.5
1575.2,784.3
1601.2,797.1
1626.4,811.2
1651.1,826.1
1676.2,841.1
1701.2,855.6
1726.7,868.8
1752.7,881.0
1779.2,891.6
1806.6,900.9
1834.3,909.1
1863.0,915.8
1891.4,920.7
1920.6,924.8
1949.7,928.0
1979.9,930.5
2010.6,932.6
2041.1,935.0
2071.9,937.5
2103.2,939.8
2134.6,943.0
2165.8,945.7
2196.9,948.5
2227.6,951.5
2258.4,955.0
2288.6,960.4
2318.9,967.7
2348.4,976.8
2378.1,987.2
2406.8,997.9
2435.5,1008.8
2463.8,1019.4
2491.9,1029.4
2520.2,1038.0
2548.7,1044.5
2577.7,1048.6
2606.6,1050.9
2636.4,1052.2
2666.1,1053.3
2696.4,1054.5
2726.3,1055.6
2756.7,1056.7
2786.5,1058.0
2816.1,1059.2
2846.4,1060.4
2876.1,1061.7
2906.4,1062.6
2935.6,1063.3
2965.9,1062.7
2995.7,1059.9
3025.0,1055.1
3054.1,1048.0
3082.2,1039.0
3109.9,1027.8
3136.3,1014.3
3162.1,1000.6
3188.5,986.9
3214.8,973.7
3241.7,961.6
3269.2,951.2
3297.4,942.8
3326.6,936.3
3355.5,931.7
3384.9,929.3
3414.7,928.8
3444.3,929.7
3474.2,932.1
3504.0,935.3
3534.5,938.6
3564.4,942.1
3594.8,945.6
3625.1,949.2
3655.1,952.9
3685.0,956.6
3714.5,960.3
3743.6,964.1
3772.3,968.4
3801.2,973.4
3829.9,979.0
3857.9,984.4
3886.9,989.5
3915.5,994.6
3944.4,1000.0
3973.4,1005.3
4002.8,1010.6
4032.3,1015.6
4061.6,1020.7
4090.7,1025.7
4119.6,1030.4
4148.9,1035.2
4178.0,1040.3
4207.3,1045.6
4236.8,1050.9
4266.7,1055.9
4296.5,1061.1
4325.9,1066.6
4356.2,1072.3
4386.6,1078.8
4415.9,1086.0
4445.2,1094.2
4474.2,1103.1
4502.6,1112.9
4530.3,1123.6
4558.1,1135.0
4585.5,1146.4
4613.3,1157.2
4641.9,1166.9
4670.6,1175.1
4699.6,1181.6
4728.1,1187.1
4756.5,1191.5
4784.7,1195.4
4813.2,1199.2
4840.8,1203.1
4868.4,1206.9
4896.0,1211.0
4923.1,1215.2
4950.3,1219.2
4977.4,1222.7
5004.7,1226.7
5031.3,1230.8
5057.4,1235.7
5083.9,1240.9
5109.2,1246.6
5133.0,1251.9
5155.3,1257.2
5177.2,1262.4
5198.2,1267.9
5218.7,1275.0
5238.1,1284.3
5256.6,1294.7
5273.9,1306.8
5290.3,1320.2
5304.5,1335.4
5317.1,1350.1
5329.7,1364.6
5341.2,1379.0
5353.1,1393.0
5364.9,1406.8
5377.3,1419.9
5429.8,1468.1
5443.5,1475.7
5456.8,1480.8
5469.8,1483.7
5482.8,1482.4
5495.7,1480.6
5508.1,1477.8
5520.0,1474.5
5532.0,1471.3
5543.6,1468.3
5555.2,1465.7
5565.8,1463.3
5576.1,1461.0
5586.6,1458.8
5597.1,1456.5
5607.3,1453.9
5617.5,1451.5
5627.4,1449.2
5637.2,1447.1
5646.2,1445.0
5654.9,1443.3
5662.0,1441.5
5669.7,1439.7
5676.9,1437.7
5684.6,1435.9
5692.3,1434.3
5700.4,1432.7
5708.6,1431.3
5717.1,1429.7
5726.0,1427.8
5735.5,1425.9
5744.4,1423.9
5752.9,1422.0
5761.4,1420.0
5769.6,1418.4
5777.3,1416.9
5784.7,1415.2
5792.6,1413.4
5801.2,1411.3
5809.7,1409.3
5819.1,1407.3
5828.9,1405.6
5838.8,1403.7
5849.1,1401.8
5859.4,1399.8
5869.2,1398.2
5878.2,1396.5
5886.8,1394.9
5894.9,1393.6
5903.6,1392.3
5912.0,1391.2
5921.0,1390.1
5929.9,1388.9
5939.5,1388.0
5949.7,1387.4
5961.2,1386.4
5972.9,1385.0
5986.2,1383.4
6000.0,1381.5
6015.0,1379.7
6030.8,1378.2
6047.4,1376.4
6064.3,1374.6
6080.6,1372.7
6097.0,1370.7
6113.4,1368.9
6129.8,1367.0
6146.1,1364.9
6162.5,1363.0
6178.9,1361.1
6196.6,1359.0
6214.4,1357.1
6233.0,1354.8
6251.4,1352.6
6270.6,1350.2
6289.6,1347.8
6308.6,1345.1
6327.6,1342.8
6346.6,1340.4
6365.8,1338.2
6384.6,1335.8
6403.3,1334.0
6422.3,1333.0
6440.8,1333.9
6458.9,1337.1
6476.7,1343.0
6493.5,1351.1
6509.2,1360.1
6525.4,1369.3
6541.2,1378.6
6557.6,1387.7
6573.4,1396.5
6590.2,1404.9
6607.1,1412.0
6625.5,1416.6
6643.9,1417.8
6662.3,1416.2
6680.1,1412.6
6696.7,1408.5
6713.5,1404.6
6730.3,1400.8
6747.4,1397.0
6765.1,1393.1
6783.7,1389.2
6802.1,1385.2
6821.6,1381.0
6842.0,1376.7
6862.7,1372.1
6884.3,1367.6
6906.2,1362.9
6928.9,1358.3
6950.9,1353.9
6973.4,1349.3
6995.8,1344.8
7018.5,1340.1
7040.4,1335.5
7062.7,1330.6
7084.2,1325.3
7104.6,1318.6
7122.5,1306.6
7141.0,1294.1
7159.0,1283.2
7177.4,1274.6
7196.9,1268.7
7216.2,1264.1
7236.1,1259.8
7256.0,1256.0
7276.2,1252.1
7296.2,1248.6
7316.0,1244.9
7335.0,1241.2
7354.5,1237.8
7374.3,1234.6
7394.8,1231.3
7415.1,1227.7
