x,y
0.0,0.0
-3.1,3.1
-7.6,7.6
-12.6,11.1
-18.7,14.1
-26.0,15.6
-34.0,13.6
-42.3,10.8
-51.7,6.6
-61.0,0.9
-69.2,-7.4
-76.3,-16.9
-83.2,-27.2
-89.8,-37.4
-96.6,-47.4
-104.5,-56.8
-113.3,-66.6
-123.0,-76.3
-133.4,-85.1
-144.4,-93.9
-154.7,-102.1
-163.6,-109.0
-168.6,-114.0
-171.9,-116.6
-173.2,-117.0
-173.0,-117.0
-172.9,-116.7
-172.7,-116.1
-172.6,-116.1
-172.8,-116.7
-175.0,-117.2
-179.4,-116.9
-185.7,-114.1
-191.1,-109.8
-197.2,-103.4
-203.7,-97.2
-210.8,-89.7
-218.6,-81.6
-226.7,-73.0
-234.6,-64.7
-242.3,-56.9
-249.7,-48.6
-256.8,-41.1
-263.7,-32.9
-270.5,-24.6
-277.3,-15.9
-284.1,-7.1
-290.6,2.2
-296.8,11.4
-302.6,20.2
-308.4,28.2
-313.7,35.9
-318.6,43.5
-323.3,50.8
-327.7,58.6
-331.1,65.5
-333.8,72.1
-335.6,76.9
-336.6,80.2
-337.5,82.8
-338.9,86.2
-340.9,89.9
-343.1,94.1
-344.4,98.9
-343.3,103.7
-340.0,107.5
-335.1,108.9
-329.4,106.9
-324.3,103.7
-318.9,99.6
-314.0,96.2
-310.2,91.9
-308.3,86.7
-308.6,81.3
-309.7,75.3
-309.5,68.6
-307.2,62.0
-303.7,56.8
-299.4,53.0
-294.3,51.0
-288.6,52.5
-283.5,56.2
-278.4,60.1
-273.8,64.1
-269.6,68.5
-265.3,72.0
-261.2,75.1
-257.3,77.7
-254.4,79.7
-252.7,81.1
-252.1,82.5
-252.1,83.8
-251.8,85.2
-252.3,85.9
-252.8,86.2
-253.6,87.2
-254.3,87.4
-254.8,87.7
-254.9,87.3
-254.9,87.3
-254.9,87.1
-254.9,87.1
-255.0,86.4
-255.0,85.6
-254.9,85.2
-254.8,84.3
-255.1,84.3
-256.3,85.0
-257.7,85.6
-258.8,86.6
-259.8,87.2
-260.7,88.4
-261.0,88.3
-261.2,88.3
-261.1,87.9
-261.0,87.5
-261.0,87.1
-260.8,86.6
-260.6,86.4
-260.4,85.8
-260.5,85.3
-260.2,84.6
-260.2,84.2
-260.0,83.7
-259.7,83.2
-259.6,82.9
-259.4,82.1
-259.1,81.7
-258.9,81.3
-258.8,81.0
-258.8,81.0
-258.9,81.0
-259.1,81.0
-259.5,80.9
-259.7,81.2
-260.0,81.2
-260.0,81.2
-260.1,81.2
-260.2,81.2
-260.4,81.1
-260.5,81.1
-260.7,81.1
-260.9,81.1
-261.0,81.5
-261.2,81.5
-261.4,81.5
-261.5,81.4
-261.6,81.4
-261.7,81.4
-261.8,81.4
-261.9,81.4
-262.0,81.4
-262.1,81.4
-262.2,81.4
-262.2,81.4
-262.3,81.3
-262.5,81.3
-262.6,81.3
-262.6,81.3
-262.7,81.3
-262.8,81.7
-263.0,81.7
-263.0,81.7
-263.1,81.7
-263.1,81.7
-263.2,81.7
-263.2,81.7
-263.2,81.6
-263.2,81.6
-263.4,81.6
-263.4,81.6
-263.5,81.6
-263.5,81.6
-263.5,81.6
-263.6,81.6
-263.6,81.6
-263.6,81.6
-263.6,81.6
-263.6,81.6
-263.6,81.6
-263.7,81.6
-263.7,82.0
-263.0,81.3
-263.1,81.3
-262.7,80.9
-262.7,81.3
-262.7,81.3
-262.7,81.3
-262.8,81.3
