x,y
0.0,0.0
2.2,-0.1
4.7,-0.6
7.5,-1.9
9.2,-4.4
9.4,-7.9
8.9,-11.8
8.3,-17.1
7.9,-22.7
7.6,-29.3
6.7,-36.0
4.5,-42.9
1.2,-49.7
-3.4,-54.7
-8.6,-58.9
-13.2,-63.1
-17.0,-67.9
-19.4,-73.4
-19.8,-79.0
-17.2,-83.6
-12.3,-88.0
-6.3,-90.9
0.1,-91.7
7.5,-91.2
14.8,-89.5
22.5,-88.8
30.1,-89.6
37.9,-91.4
45.5,-94.9
52.3,-100.6
57.0,-108.5
59.3,-118.1
59.3,-129.0
58.0,-139.9
56.6,-152.0
54.7,-164.7
52.1,-177.8
49.1,-191.5
45.5,-206.4
41.1,-221.1
36.0,-236.4
30.5,-252.0
24.2,-266.2
17.7,-280.9
10.7,-294.9
3.3,-308.8
-4.9,-321.7
-12.9,-334.2
-21.4,-345.1
-29.7,-355.9
-38.2,-366.3
-46.8,-376.0
-55.4,-385.5
-64.2,-394.0
-73.2,-400.6
-83.1,-404.5
-94.3,-405.3
-106.0,-403.8
-118.2,-401.2
-130.9,-399.7
-144.7,-399.1
-158.2,-401.1
-171.0,-405.7
-182.3,-413.8
-192.9,-422.6
-204.2,-430.0
-216.6,-434.9
-231.2,-435.7
-245.8,-433.5
-261.6,-429.4
-277.9,-424.3
-294.3,-419.0
-311.3,-413.5
-328.5,-408.0
-346.4,-403.1
-365.2,-397.9
-384.2,-392.7
-403.6,-386.8
-422.8,-381.5
-442.4,-375.6
-461.9,-369.8
-481.5,-364.1
-501.0,-358.8
-520.7,-352.9
-540.0,-347.4
-558.9,-341.8
-577.1,-336.7
-594.9,-331.5
-612.2,-326.9
-629.1,-322.3
-645.7,-317.7
-661.7,-313.2
-676.8,-308.7
-689.8,-304.8
-701.1,-299.4
-710.7,-292.1
-718.5,-283.1
-726.1,-273.4
-734.7,-264.7
-745.1,-257.8
-756.5,-255.4
-769.8,-256.0
-782.9,-259.3
-795.1,-263.9
-807.8,-267.1
-820.6,-267.9
-833.8,-265.8
-847.8,-261.5
-862.4,-256.3
-877.2,-251.1
-892.4,-245.5
-908.1,-238.9
-923.8,-232.1
-939.4,-224.8
-954.6,-217.3
-969.7,-209.7
-985.2,-201.3
-1000.7,-192.6
-1016.5,-183.4
-1032.1,-173.8
-1047.8,-164.0
-1063.5,-153.9
-1079.2,-143.8
-1095.0,-134.1
-1111.1,-125.7
-1127.7,-117.1
-1144.5,-110.2
-1161.6,-103.9
-1179.0,-98.5
-1196.4,-93.7
-1214.0,-89.9
-1231.7,-86.6
-1249.2,-84.1
-1266.3,-82.0
-1283.5,-79.7
-1300.1,-78.5
-1316.8,-76.9
-1333.1,-75.2
-1349.0,-73.7
-1364.5,-72.1
-1379.4,-70.9
-1393.5,-69.6
-1406.4,-68.1
-1417.4,-65.4
-1426.8,-60.8
-1435.3,-54.4
-1444.0,-47.7
-1453.7,-41.8
-1464.5,-38.8
-1476.7,-37.5
-1489.1,-39.4
-1500.4,-43.4
-1510.4,-48.3
-1520.1,-52.9
-1530.4,-56.1
-1540.5,-57.2
-1551.6,-56.5
-1563.0,-55.9
-1575.7,-54.7
-1588.8,-54.5
-1602.0,-55.4
-1615.9,-56.2
-1630.6,-57.2
-1645.2,-58.8
-1660.2,-60.9
-1675.0,-64.0
-1690.3,-67.6
-1705.6,-71.7
-1721.5,-75.6
-1737.4,-79.5
-1753.3,-83.7
-1769.3,-87.8
-1784.9,-91.9
-1800.3,-95.9
-1815.7,-99.0
-1830.5,-102.4
-1845.8,-104.0
-1860.6,-105.8
-1875.1,-106.9
-1889.8,-107.5
-1904.2,-107.4
-1918.7,-106.9
-1933.4,-105.4
-1948.0,-103.8
-1962.2,-102.0
-1975.7,-100.0
-1987.2,-98.8
-1997.5,-96.7
-2005.8,-94.0
-2012.9,-89.1
-2018.2,-83.2
-2022.9,-75.8
-2028.6,-67.9
-2036.1,-60.2
-2047.0,-54.1
-2059.1,-52.6
-2071.8,-54.7
-2084.5,-58.8
-2097.0,-63.6
-2109.7,-67.7
-2123.4,-68.8
-2137.2,-67.5
-2152.5,-63.7
-2168.5,-60.3
-2184.2,-57.9
-2200.7,-55.4
-2217.3,-53.8
-2234.7,-52.0
-2252.6,-50.1
-2270.5,-49.0
-2288.7,-47.0
-2306.8,-45.7
-2325.3,-44.2
-2343.8,-42.9
-2362.7,-41.1
-2381.4,-39.6
-2400.1,-37.9
-2418.6,-36.4
-2437.1,-34.8
-2455.1,-33.2
