x,y
0.0,0.0
-0.6,2.0
-0.6,4.2
-0.3,6.4
0.2,8.5
0.8,11.1
1.2,13.3
1.6,15.5
1.5,16.9
1.7,17.9
2.1,19.2
1.7,19.9
2.0,21.6
1.7,24.1
0.9,27.7
-1.6,31.9
-4.3,36.6
-7.1,42.0
-10.8,48.9
-14.9,56.8
-19.5,65.0
-24.1,73.6
-28.6,82.6
-33.2,91.7
-37.8,100.8
-42.3,109.7
-47.3,118.1
-52.2,126.1
-57.5,133.4
-62.5,139.8
-67.8,146.2
-73.3,152.5
-80.2,159.0
-86.8,165.9
-93.5,173.3
-100.2,180.6
-106.5,188.2
-112.0,196.3
-117.8,204.0
-122.9,211.3
-127.5,217.8
-132.3,222.7
-136.7,226.1
-139.5,228.1
-140.3,228.4
-139.8,228.5
-140.2,228.0
-140.2,227.9
-140.1,227.8
-140.0,227.7
-139.9,227.6
-139.9,227.5
-139.8,227.5
-139.8,227.5
-139.7,227.4
-140.2,227.0
-140.2,227.0
-140.2,226.9
-140.5,226.6
-140.5,226.6
-140.5,226.6
-140.8,226.3
-140.7,226.2
-140.7,226.2
-140.9,226.4
-141.6,226.6
-143.2,227.2
-145.9,229.0
-148.6,232.3
-150.7,237.0
-152.0,242.2
-153.4,248.2
-155.3,255.0
-156.8,263.8
-158.9,273.0
-161.2,282.5
-163.3,292.5
-166.0,303.1
-168.5,315.1
-171.7,327.8
-175.3,341.0
-179.0,354.2
-182.9,367.5
-186.8,381.5
-190.7,395.8
-194.6,410.0
-199.1,423.6
-204.2,437.1
-209.8,450.8
-216.1,464.7
-223.2,479.0
-230.3,493.8
-237.3,509.0
-244.1,524.6
-250.8,540.3
-256.6,556.3
-261.9,572.5
-266.6,589.0
-271.1,605.8
-275.4,622.6
-280.1,639.2
-284.8,655.9
-289.7,672.5
-294.7,688.7
-299.4,705.3
-304.9,721.9
-310.2,739.2
-316.4,756.2
-322.3,773.6
-328.6,790.7
-335.0,807.2
-341.3,823.0
-347.8,838.3
-355.1,852.8
-361.7,867.2
-368.4,881.4
-375.7,895.4
-383.1,909.7
-390.5,924.4
-398.0,939.4
-405.9,954.4
-413.9,969.6
-421.9,985.0
-429.8,1000.3
-437.5,1014.9
-444.3,1027.3
-449.5,1036.1
-452.8,1040.8
-455.2,1041.6
-456.8,1043.0
-457.9,1044.3
-458.5,1045.0
-458.5,1045.6
-458.5,1045.5
-458.4,1045.5
-458.4,1045.5
-458.1,1045.7
-458.2,1045.9
-458.4,1046.2
-458.7,1046.6
-459.6,1047.6
-461.7,1049.6
-464.7,1052.6
-468.6,1055.6
-472.9,1059.7
-477.1,1064.8
-478.6,1072.0
-477.4,1079.3
-471.8,1085.2
-462.6,1087.6
-452.1,1088.5
-440.5,1089.3
-427.9,1091.2
-414.8,1094.2
-401.5,1098.2
-387.1,1103.3
-372.5,1108.6
-357.0,1114.3
-340.9,1119.9
-323.9,1126.0
-306.4,1132.0
-287.8,1138.8
-268.9,1145.3
-249.6,1152.5
-230.0,1159.5
-210.0,1166.1
-189.7,1173.9
-169.3,1182.2
-149.9,1189.4
-130.7,1197.2
-110.5,1206.8
-91.3,1216.7
-71.8,1227.9
-53.1,1239.4
-34.9,1251.1
-16.6,1264.1
0.8,1277.0
17.9,1290.5
34.5,1303.9
50.7,1317.4
67.0,1330.7
83.0,1344.0
99.1,1357.0
115.6,1369.9
132.0,1382.0
149.0,1394.2
166.1,1405.6
182.7,1416.6
199.7,1427.6
216.7,1438.2
234.1,1448.6
251.0,1458.2
266.9,1466.4
282.4,1473.7
296.0,1479.6
307.8,1484.9
318.0,1490.3
326.9,1495.7
334.6,1501.7
342.5,1508.0
351.0,1512.4
361.2,1511.8
372.2,1509.1
384.2,1506.8
397.0,1506.9
410.4,1509.2
424.2,1512.0
438.7,1514.7
454.1,1517.9
470.5,1521.1
