x,y
0.0,0.0
-7.8,5.4
-15.8,11.2
-23.9,17.5
-33.3,23.7
-42.8,30.4
-52.1,37.0
-62.9,44.0
-73.5,50.4
-84.2,57.3
-95.9,63.3
-107.0,67.8
-118.2,72.5
-129.0,76.3
-139.9,80.2
-149.5,83.9
-156.7,87.5
-163.7,90.5
-169.2,92.7
-174.5,94.3
-181.4,93.6
-188.0,92.1
-194.9,91.3
-201.5,93.3
-205.0,99.8
-208.6,107.0
-212.5,114.8
-216.5,123.0
-220.7,131.7
-227.3,140.4
-232.9,150.1
-239.9,159.9
-247.0,170.1
-254.1,180.1
-262.4,190.4
-269.6,200.9
-276.8,211.5
-284.1,222.2
-291.4,233.1
-298.8,243.9
-307.2,254.4
-314.5,265.3
-321.7,275.8
-329.9,285.8
-338.2,295.8
-346.3,305.6
-354.4,315.5
-362.7,325.2
-370.7,334.9
-379.8,344.1
-387.9,353.4
-395.7,362.4
-404.6,370.9
-412.5,379.9
-420.4,388.8
-429.4,397.6
-438.4,406.5
-448.5,415.1
-457.8,424.4
-465.9,434.3
-475.3,444.4
-483.9,455.2
-492.5,466.2
-501.2,477.4
-508.7,488.9
-515.2,500.8
-522.7,512.4
-531.5,523.8
-539.1,535.5
-546.6,547.1
-554.3,558.9
-562.0,570.7
-569.6,582.4
-578.3,593.7
-585.9,605.4
-593.3,616.8
-601.9,627.7
-609.3,638.7
-617.7,649.3
-625.0,660.2
-633.5,670.8
-640.8,681.4
-649.1,691.8
-657.4,701.7
-665.5,711.5
-673.4,720.6
-679.9,729.3
-687.1,736.4
-694.0,742.4
-700.5,747.7
-707.9,751.9
-716.3,755.5
-723.7,759.5
-729.6,766.3
-735.9,774.1
-742.2,782.1
-748.7,790.3
-757.3,798.1
-764.8,806.2
-773.5,814.2
-781.3,823.1
-789.2,832.1
-797.1,841.0
-806.1,849.8
-815.1,858.8
-824.3,868.0
-834.5,876.7
-843.6,885.8
-853.7,894.3
-862.7,903.1
-871.5,911.5
-881.5,919.5
-890.2,927.5
-900.0,935.0
-908.6,942.7
-917.1,950.2
-925.5,957.3
-932.6,964.2
-939.5,970.2
-946.0,975.1
-951.2,980.1
-954.6,986.2
-955.7,993.1
-952.6,1001.2
-950.1,1007.8
-944.8,1013.2
-938.0,1017.6
-928.9,1022.3
-920.0,1027.7
-910.4,1034.5
-900.9,1041.5
-892.2,1047.3
-882.5,1054.1
-874.0,1060.2
-867.3,1065.2
-861.7,1069.4
-858.2,1073.4
-859.0,1079.1
-859.7,1084.6
-862.9,1090.2
-865.2,1096.9
-867.6,1103.9
-871.1,1110.6
-873.3,1117.0
-876.2,1122.1
-878.5,1125.4
-879.4,1128.0
-882.1,1128.9
-883.9,1130.6
-888.0,1132.3
-891.4,1135.3
-894.2,1140.1
-898.5,1145.3
-902.7,1150.9
-908.2,1156.4
-913.7,1162.0
-918.3,1168.5
-921.9,1175.6
-923.4,1183.2
-924.7,1186.8
-925.0,1191.2
-926.3,1194.9
-927.4,1198.2
-927.1,1200.9
-925.5,1203.1
-923.7,1204.7
-920.6,1206.1
-916.5,1207.8
-913.3,1208.9
-908.0,1210.9
-902.7,1212.5
-898.3,1213.5
-893.9,1214.6
-889.5,1215.5
-884.0,1217.0
-879.8,1218.4
-876.7,1219.8
-875.2,1222.1
-873.8,1225.0
-874.4,1226.8
-876.9,1227.0
-879.1,1226.7
-882.1,1225.2
-884.1,1224.3
-885.2,1223.8
-887.3,1223.0
-887.3,1223.0
-887.2,1222.9
-888.4,1222.5
-888.5,1222.9
-889.6,1222.7
-890.7,1222.6
-890.8,1222.7
-890.8,1222.7
-890.8,1222.7
-890.8,1222.7
-891.8,1222.3
-891.8,1222.3
-891.8,1222.3
-891.8,1222.2
-891.8,1222.2
-891.7,1222.1
-892.8,1221.6
-892.7,1221.5
-893.6,1220.6
-893.3,1219.8
-895.0,1218.0
-894.8,1217.3
-894.9,1217.5
-895.0,1217.8
-896.0,1217.5
-896.1,1217.6
-895.9,1217.0
-897.5,1214.8
-900.2,1212.6
-904.2,1210.5
-909.5,1208.4
-913.5,1206.3
-919.8,1203.7
-923.9,1202.2
-928.1,1200.3
-931.2,1198.9
-932.0,1198.0
-933.8,1196.4
-934.3,1194.4
-933.4,1191.7
-932.4,1188.8
-931.1,1185.0
-928.5,1181.2
-926.9,1176.4
-922.9,1171.6
-918.9,1166.7
-915.9,1161.7
-910.7,1156.9
-906.3,1151.2
-902.1,1145.5
-899.0,1140.2
-896.4,1136.2
-895.3,1133.1
-893.9,1132.3
-895.0,1132.1
-895.1,1132.4
-895.2,1132.6
-895.2,1132.8
-894.0,1132.7
-893.8,1132.1
-893.4,1131.0
-893.0,1129.7
-892.5,1128.1
-893.9,1125.4
-895.2,1122.5
-899.0,1119.4
-904.9,1115.9
-911.9,1112.0
-918.9,1108.2
-927.0,1104.0
-936.3,1100.0
-944.4,1096.0
-952.5,1091.8
-960.7,1087.8
-968.7,1083.6
-975.9,1080.0
-983.0,1076.3
-989.9,1072.6
-994.8,1069.3
-998.7,1066.9
-1000.6,1065.8
-1002.6,1064.6
-1003.5,1063.9
-1004.2,1062.5
-1004.5,1060.0
-1003.3,1056.5
-1001.8,1052.1
-999.1,1047.6
-995.1,1042.9
-991.9,1037.2
-988.6,1030.9
-984.1,1024.9
-979.6,1018.6
-975.1,1012.3
-970.7,1006.6
-966.7,1001.6
-961.5,997.2
-956.5,992.7
-951.7,989.5
-945.6,985.2
-938.2,977.7
-932.6,971.8
-927.2,966.6
-920.8,961.8
-916.8,957.1
-913.0,952.8
-908.3,949.7
-903.8,946.8
-900.2,943.1
-893.9,938.8
-887.6,934.4
-882.3,929.4
-877.0,924.2
-871.5,918.8
-867.0,912.5
-861.4,906.4
-855.5,899.8
-848.6,893.8
-842.7,887.1
-835.7,880.5
-829.9,873.7
-822.9,867.2
-815.8,860.6
-808.7,853.9
-801.6,847.2
-795.6,840.0
-788.4,833.1
-781.2,826.1
-775.2,818.7
-768.1,812.1
-762.1,805.1
-755.1,798.6
-748.1,792.0
-741.1,785.7
-734.3,779.5
-728.8,774.2
-721.0,768.7
-713.7,761.4
-705.2,754.0
-697.7,746.0
-689.9,737.1
-682.0,728.2
-673.0,719.5
-664.9,709.7
-656.8,700.2
-648.7,690.6
-640.6,680.7
-633.3,670.1
-624.9,659.6
-617.6,649.0
-610.4,638.2
-603.1,627.3
-595.7,616.3
-587.1,605.6
-579.7,594.4
-572.3,583.2
-564.8,571.7
-557.2,560.2
-548.6,549.0
-541.0,537.5
-532.4,526.4
-524.9,515.0
-516.2,504.0
-508.8,492.6
-501.5,481.8
-494.2,471.0
-486.0,461.1
-479.0,451.0
-470.7,441.1
-462.5,431.2
-454.4,421.4
-445.1,412.0
-436.0,402.7
-425.7,393.7
-417.5,383.5
-408.0,373.6
-398.6,363.6
-389.2,353.7
-379.9,343.9
-371.5,333.5
-363.2,323.3
-353.7,313.1
-345.3,302.5
-335.8,292.3
-327.4,281.8
-319.0,271.2
-310.5,260.6
-302.0,249.8
-293.4,238.8
-285.9,227.3
-278.4,216.0
-269.8,205.1
-262.3,193.6
-253.7,182.5
-246.1,171.0
-238.8,160.3
-230.5,150.0
-223.6,140.4
-217.3,132.2
-211.5,126.1
-207.6,121.4
-204.1,118.2
-202.0,115.3
-197.7,113.4
-192.4,111.6
-186.6,108.9
-180.2,104.3
-174.7,98.4
-169.1,92.5
-160.4,88.0
-150.6,83.7
-139.6,79.6
-128.5,75.4
-117.6,71.1
-106.5,66.9
-95.4,62.2
-83.9,56.6
-73.3,50.1
-61.4,43.4
-50.5,36.2
-38.6,29.2
-27.7,21.8
-16.8,14.4
-8.4,7.3
0.8,1.8
7.3,-3.7
13.7,-8.2
18.3,-11.6
21.7,-14.3
26.5,-14.5
30.8,-13.4
36.5,-12.4
41.6,-13.5
46.2,-16.5
50.9,-19.9
55.7,-23.3
60.3,-26.6
65.0,-30.0
70.0,-33.9
74.9,-37.9
79.8,-41.7
84.4,-44.9
88.9,-47.3
92.9,-48.7
96.8,-49.9
99.9,-52.0
103.0,-54.0
104.6,-55.3
107.9,-54.6
109.8,-53.2
110.7,-52.3
110.6,-52.0
110.6,-51.9
110.5,-51.8
111.5,-51.2
111.5,-51.2
110.4,-51.5
110.4,-51.5
110.4,-51.4
110.3,-51.3
110.3,-51.3
110.3,-51.3
109.4,-52.0
109.5,-52.3
107.6,-53.5
106.7,-54.6
106.0,-55.7
105.0,-56.5
105.3,-57.2
105.4,-57.5
105.4,-57.4
105.3,-57.3
105.3,-57.2
105.3,-57.3
105.3,-57.3
105.3,-57.3
105.4,-57.5
104.4,-58.1
104.4,-58.1
104.4,-58.1
104.4,-58.1
103.4,-58.4
103.4,-58.4
103.4,-58.4
103.4,-58.4
103.4,-58.4
102.3,-58.8
102.3,-58.7
102.3,-58.7
102.3,-58.7
102.3,-58.7
102.3,-58.7
102.3,-58.7
