x,y
0.0,0.0
-0.9,8.3
-1.9,17.8
-2.7,27.3
-3.5,36.7
-4.3,46.1
-5.3,54.5
-5.9,62.7
-6.6,68.7
-7.3,74.6
-8.3,78.2
-9.2,79.7
-9.7,80.9
-11.1,82.4
-14.8,84.4
-20.6,85.8
-27.5,85.1
-35.7,83.6
-45.2,81.1
-56.6,78.1
-69.1,75.2
-82.6,71.5
-96.6,68.9
-111.7,65.5
-128.1,61.2
-145.7,57.2
-164.5,53.5
-184.3,50.0
-204.6,46.6
-225.4,44.5
-246.5,42.5
-267.8,40.4
-288.7,39.6
-309.9,37.6
-331.0,36.8
-352.4,34.8
-373.4,33.9
-394.6,30.7
-414.9,28.5
-435.4,24.0
-456.4,20.7
-478.2,16.5
-500.5,12.5
-522.8,8.3
-545.2,3.1
-567.6,-1.0
-590.1,-6.2
-612.7,-10.3
-635.5,-15.4
-658.3,-19.4
-681.5,-24.4
-704.8,-29.5
-728.3,-34.5
-751.9,-39.5
-775.6,-44.4
-799.3,-49.3
-823.4,-54.3
-847.2,-58.0
-871.3,-62.9
-895.4,-67.7
-919.6,-72.5
-944.2,-78.5
-968.7,-83.2
-993.4,-87.9
-1017.9,-91.5
-1042.8,-93.9
-1067.6,-95.1
-1092.9,-96.1
-1118.5,-95.9
-1144.6,-96.9
-1171.1,-97.7
-1197.5,-97.3
-1224.0,-98.1
-1249.9,-97.8
-1275.9,-98.7
-1301.5,-99.7
-1327.1,-101.9
-1352.8,-105.2
-1378.2,-109.8
-1403.5,-115.6
-1429.2,-123.6
-1454.8,-130.5
-1480.7,-138.4
-1506.8,-145.2
-1533.4,-151.8
-1560.1,-157.3
-1587.2,-162.6
-1614.5,-166.8
-1641.8,-170.9
-1668.7,-175.1
-1695.6,-179.3
-1722.2,-183.6
-1748.5,-187.9
-1774.8,-192.4
-1800.7,-195.6
-1826.8,-200.1
-1852.4,-204.6
-1878.1,-209.1
-1903.8,-214.8
-1929.2,-221.6
-1954.3,-229.9
-1979.2,-239.2
-2003.8,-249.9
-2028.2,-260.6
-2052.7,-272.4
-2077.9,-284.0
-2103.0,-293.4
-2128.7,-301.4
-2155.2,-309.2
-2182.3,-315.8
-2209.4,-321.2
-2236.6,-325.4
-2264.6,-331.7
-2292.0,-336.9
-2319.6,-342.2
-2347.0,-346.4
-2374.4,-351.6
-2402.1,-356.9
-2429.7,-362.1
-2456.8,-366.2
-2483.6,-369.3
-2510.5,-373.5
-2537.3,-377.8
-2564.2,-382.1
-2590.5,-385.2
-2616.8,-387.3
-2642.7,-388.2
-2668.6,-387.9
-2693.8,-385.6
-2719.0,-382.0
-2744.0,-377.1
-2769.4,-373.5
-2794.6,-367.7
-2819.2,-360.6
-2844.1,-353.6
-2869.1,-345.4
-2893.4,-336.1
-2917.9,-326.8
-2942.0,-316.4
-2966.1,-304.9
-2989.7,-292.3
-3014.0,-279.5
-3038.4,-267.9
-3062.8,-255.0
-3087.1,-241.2
-3111.8,-228.3
-3136.5,-215.4
-3160.9,-201.3
-3185.6,-188.5
-3210.2,-175.6
-3234.7,-162.9
-3258.8,-149.0
-3283.0,-135.0
-3306.7,-120.0
-3331.0,-107.2
-3354.5,-93.4
-3378.6,-80.8
-3403.1,-69.1
-3428.1,-58.6
-3453.5,-47.9
-3479.5,-39.4
-3505.4,-30.9
-3531.7,-23.5
-3558.1,-17.3
-3584.8,-11.1
-3611.8,-7.1
-3638.5,-1.9
-3665.8,1.0
-3692.9,2.7
-3719.8,5.5
-3746.8,6.0
-3773.0,8.7
-3799.6,9.1
-3825.7,11.6
-3852.0,13.2
-3878.3,14.6
-3904.3,16.1
-3930.4,17.6
-3956.2,18.9
-3982.2,20.4
-4008.4,20.7
-4034.6,21.0
-4061.0,21.3
-4086.9,21.5
-4112.6,21.7
-4138.0,23.1
-4163.2,25.4
-4188.4,29.0
-4213.5,33.7
-4238.6,40.8
-4264.1,48.0
-4289.6,56.3
-4315.5,63.6
-4341.0,70.8
-4367.1,75.8
-4393.5,79.7
-4420.3,81.3
-4447.3,81.7
-4474.8,78.8
-4502.1,77.0
-4530.2,73.1
-4558.2,70.2
-4586.3,67.5
-4615.0,66.0
-4643.8,65.7
-4672.6,66.6
-4701.2,67.5
-4729.4,69.4
-4757.9,70.2
-4785.8,72.1
-4813.5,73.9
-4840.6,76.8
-4867.2,80.7
-4892.9,86.8
-4917.9,93.7
-4942.4,101.9
-4965.7,113.3
-4989.0,124.6
-5012.2,137.1
-5035.1,150.8
-5058.1,163.2
-5080.7,176.7
-5103.2,189.1
-5125.8,201.4
-5148.6,212.6
-5171.5,223.9
-5195.0,232.9
-5219.0,240.8
-5243.4,246.6
-5268.0,251.3
-5292.8,255.9
-5317.7,259.4
-5342.6,262.9
-5367.0,267.5
-5391.1,273.2
-5414.5,279.8
-5436.8,288.6
-5458.7,297.3
-5479.3,309.2
-5499.2,322.0
-5518.1,335.8
-5535.6,351.6
-5552.1,368.5
-5568.0,385.1
-5582.4,403.7
-5596.0,422.1
-5609.0,440.4
-5621.3,459.7
-5633.6,477.7
-5645.6,497.0
-5658.2,515.1
-5671.4,533.4
-5685.6,550.8
-5700.8,567.2
-5717.0,583.9
-5734.6,598.6
-5753.2,613.6
-5773.2,625.3
-5794.4,636.1
-5815.9,647.0
-5838.2,655.8
-5860.8,664.7
-5883.7,672.3
-5906.4,680.0
-5928.9,687.6
-5951.1,696.3
-5973.6,702.9
-5995.7,710.4
-6017.4,719.0
-6039.1,726.5
-6061.1,732.7
-6082.0,741.2
-6102.4,750.7
-6122.4,758.9
-6140.4,769.0
-6157.3,777.7
-6172.9,787.1
-6188.1,795.3
-6203.1,803.5
-6217.6,811.6
-6231.8,819.6
-6245.9,827.5
-6259.9,835.5
-6273.9,843.4
-6287.8,851.4
-6301.4,859.2
-6315.0,866.0
-6328.0,873.6
-6340.5,881.2
-6353.3,887.7
-6365.3,895.2
-6377.2,902.6
-6389.3,909.0
-6401.0,916.3
-6413.1,922.6
-6424.6,930.0
-6436.4,936.2
-6447.9,943.7
-6459.7,949.9
-6471.5,956.2
-6482.9,963.5
-6494.7,969.7
-6505.7,978.1
-6516.7,985.3
-6527.3,993.7
-6537.9,1001.9
-6548.6,1010.3
-6558.8,1019.6
-6569.5,1027.9
-6579.7,1037.3
-6589.8,1046.7
-6600.2,1054.9
-6610.3,1063.1
-6620.3,1071.3
-6630.7,1078.3
-6640.8,1086.5
-6651.4,1092.5
-6662.0,1098.4
-6672.8,1103.2
-6683.5,1108.1
-6694.8,1111.9
-6706.2,1115.7
-6718.1,1118.6
-6730.1,1121.3
-6742.1,1124.2
-6754.3,1125.9
-6765.8,1128.6
-6777.5,1131.4
-6789.2,1134.1
-6801.2,1135.7
-6813.2,1137.5
-6825.3,1139.1
-6838.4,1138.7
-6851.2,1139.4
-6864.1,1138.9
-6877.0,1137.4
-6889.4,1135.5
-6901.3,1133.7
-6913.2,1131.9
-6925.0,1128.8
-6936.7,1127.0
-6948.6,1126.3
-6961.2,1125.8
-6973.8,1127.6
-6987.2,1128.4
-7000.2,1130.3
-7013.1,1132.2
-7025.7,1133.9
-7038.4,1137.0
-7051.6,1137.7
-7064.5,1140.7
-7077.5,1142.6
-7090.9,1144.6
-7104.7,1146.7
-7118.9,1147.7
-7133.2,1148.8
-7148.1,1148.8
-7163.3,1147.6
-7179.2,1144.5
-7195.5,1141.3
-7212.1,1138.2
-7229.1,1135.2
-7246.8,1130.0
-7264.8,1126.0
-7282.7,1122.1
-7300.3,1118.0
-7318.2,1114.1
-7336.6,1109.1
-7354.9,1105.2
-7373.4,1101.4
-7392.0,1097.6
