x,y
0.0,0.0
5.1,2.3
9.0,4.7
11.8,8.1
15.0,10.6
19.7,11.8
26.3,13.1
33.9,13.4
42.1,13.6
50.4,13.9
57.6,13.0
63.6,12.1
67.1,11.1
69.1,8.9
70.5,5.5
71.5,1.1
72.5,-5.6
73.5,-13.5
74.4,-21.3
75.5,-30.3
76.3,-40.4
77.1,-50.5
78.0,-59.5
79.1,-69.7
80.2,-79.7
81.4,-89.8
83.1,-100.0
84.4,-110.1
85.1,-121.3
85.2,-130.4
84.0,-140.5
80.8,-150.8
75.5,-160.0
68.2,-168.1
59.6,-176.2
49.5,-184.4
38.4,-191.7
26.0,-195.4
12.7,-199.2
-1.3,-201.9
-16.0,-204.7
-31.2,-207.4
-46.1,-210.2
-61.6,-211.8
-77.4,-214.6
-93.6,-217.3
-110.0,-218.9
-126.3,-219.5
-143.1,-221.2
-159.8,-220.6
-176.6,-221.1
-193.4,-219.4
-210.5,-218.7
-228.0,-217.0
-245.7,-214.1
-262.7,-211.3
-279.4,-207.3
-295.9,-203.2
-312.2,-199.3
-328.3,-196.4
-344.5,-191.2
-360.8,-188.3
-376.9,-184.3
-393.3,-180.3
-409.7,-177.4
-426.3,-173.4
-442.9,-170.5
-459.4,-167.6
-476.1,-164.8
-492.9,-161.8
-509.6,-160.1
-526.2,-158.4
-543.0,-156.6
-559.8,-154.9
-576.3,-153.2
-592.5,-151.4
-608.8,-149.7
-625.1,-147.9
-641.4,-146.1
-657.5,-143.3
-673.6,-141.5
-689.5,-137.5
-705.3,-134.6
-721.0,-130.5
-736.4,-126.5
-751.9,-122.5
-767.3,-117.3
-782.5,-112.1
-797.5,-108.0
-812.1,-105.1
-825.9,-102.1
-839.1,-99.2
-851.4,-97.3
-862.7,-96.5
-873.1,-94.6
-883.0,-92.7
-892.5,-88.4
-901.9,-84.3
-911.5,-82.3
-920.9,-82.6
-928.8,-87.4
-933.4,-97.6
-937.4,-107.9
-942.5,-118.2
-949.2,-127.5
-957.9,-135.7
-968.2,-140.6
-980.1,-142.1
-993.1,-142.4
-1006.8,-142.9
-1021.2,-142.2
-1036.2,-141.6
-1051.3,-142.1
-1066.5,-141.4
-1081.5,-141.9
-1096.7,-141.2
-1112.5,-140.6
-1128.3,-141.1
-1143.6,-141.6
-1159.1,-142.1
-1174.3,-144.8
-1190.0,-146.5
-1205.5,-150.3
-1221.2,-155.3
-1236.7,-160.4
-1252.0,-167.7
-1267.1,-175.0
-1281.6,-183.4
-1295.5,-192.9
-1309.1,-202.4
-1322.0,-213.1
-1334.4,-223.7
-1346.3,-236.5
-1358.1,-249.4
-1369.4,-262.2
-1380.6,-275.1
-1391.8,-289.0
-1403.1,-303.0
-1414.5,-317.0
-1425.8,-331.0
-1436.9,-345.0
-1447.9,-357.8
-1458.9,-370.7
-1469.8,-384.6
-1480.5,-397.4
-1491.0,-410.3
-1501.6,-423.1
-1512.2,-435.8
-1522.8,-448.7
-1533.7,-461.5
-1545.0,-474.4
-1557.1,-486.1
-1569.6,-497.8
-1582.9,-509.6
-1596.7,-520.3
-1610.8,-529.8
-1625.2,-540.5
-1639.6,-548.9
-1654.2,-557.2
-1669.2,-564.6
-1684.4,-571.9
-1700.6,-579.1
-1716.5,-585.4
-1732.6,-590.4
-1749.1,-595.5
-1765.9,-600.6
-1782.6,-604.5
-1799.8,-607.3
-1816.7,-610.2
-1833.6,-612.9
-1850.6,-613.5
-1867.7,-614.0
-1884.8,-614.5
-1901.8,-612.8
-1919.0,-611.2
-1936.2,-609.4
-1953.8,-606.6
-1971.2,-602.6
-1988.6,-598.6
-2005.9,-594.6
-2023.2,-589.4
-2040.4,-583.2
-2057.3,-578.1
-2074.1,-572.9
-2090.8,-567.8
-2107.4,-562.7
-2123.8,-557.5
-2140.2,-552.4
-2156.3,-547.2
-2172.5,-542.0
-2188.6,-536.9
-2204.8,-531.7
-2220.8,-526.6
-2236.8,-521.4
-2252.7,-517.4
-2268.8,-513.3
-2284.8,-508.2
-2301.0,-505.3
-2317.1,-501.3
-2333.4,-497.3
-2349.6,-494.4
-2366.0,-491.5
-2382.4,-489.8
-2398.8,-488.1
-2415.2,-486.3
-2431.1,-485.7
-2446.6,-485.0
-2461.3,-483.3
-2475.2,-482.6
-2488.4,-481.8
-2500.7,-478.9
-2511.2,-473.5
-2520.6,-467.0
-2531.0,-461.8
-2542.0,-459.8
-2552.4,-463.6
-2563.2,-469.6
-2575.8,-475.7
-2588.7,-481.7
-2602.4,-484.4
-2617.1,-486.0
-2632.5,-488.8
-2648.1,-491.5
-2663.7,-493.2
-2679.7,-495.9
-2695.7,-498.8
-2711.5,-501.5
-2727.2,-504.3
-2742.9,-507.0
-2758.7,-511.0
-2774.9,-514.9
-2790.9,-518.9
-2806.2,-523.9
-2821.0,-527.7
-2834.9,-531.6
-2847.5,-534.2
-2858.0,-535.7
-2867.8,-536.0
-2877.3,-536.3
-2886.6,-533.2
-2896.4,-530.2
-2906.3,-529.4
-2914.0,-534.1
-2922.0,-542.2
-2931.5,-549.4
-2942.9,-556.5
-2955.0,-562.6
-2967.4,-568.6
-2980.6,-573.6
-2993.8,-577.4
-3007.8,-580.1
-3021.8,-582.8
-3035.7,-585.6
-3049.9,-586.0
-3064.0,-587.6
-3078.2,-588.0
-3092.8,-588.5
-3107.4,-588.9
-3122.3,-588.3
-3137.1,-586.6
-3152.1,-585.9
-3166.9,-584.0
-3181.3,-581.2
-3195.6,-578.2
-3209.7,-575.3
-3223.8,-572.3
-3237.4,-569.4
-3250.9,-566.4
-3264.1,-563.5
-3276.4,-560.4
-3287.4,-557.4
-3296.6,-554.3
-3304.5,-551.2
-3311.6,-545.8
-3318.4,-539.3
-3325.2,-532.8
-3332.6,-528.4
-3341.4,-525.4
-3350.7,-525.7
-3360.2,-528.2
-3370.2,-533.1
-3380.7,-536.7
-3391.6,-539.4
-3403.1,-542.0
-3414.8,-543.5
-3427.2,-545.1
-3440.1,-546.6
-3453.8,-548.2
-3468.0,-548.6
-3482.7,-551.4
-3497.1,-553.0
-3511.4,-555.7
-3525.4,-558.4
-3539.0,-562.3
-3552.3,-564.9
-3565.5,-567.7
-3577.8,-572.5
-3590.1,-576.4
-3602.0,-580.2
-3613.9,-585.0
-3625.7,-589.9
-3637.7,-594.9
-3649.7,-599.8
-3661.9,-604.6
-3673.5,-610.7
-3685.3,-616.7
-3697.1,-622.7
-3708.7,-627.7
-3720.4,-633.7
-3732.5,-639.7
-3744.9,-645.8
-3757.3,-653.0
-3770.1,-657.9
-3782.8,-664.0
-3795.6,-670.0
-3808.7,-677.2
-3822.1,-683.3
-3835.2,-689.5
-3848.0,-695.6
-3860.9,-700.5
-3873.1,-706.5
-3885.0,-711.4
-3896.3,-716.3
-3907.1,-720.0
-3917.1,-723.8
-3927.0,-727.4
-3936.7,-729.0
-3946.1,-728.1
-3955.1,-725.0
-3964.5,-720.8
-3974.5,-718.8
-3984.4,-720.4
-3994.1,-725.1
-4003.7,-730.0
-4013.8,-736.0
-4024.9,-738.5
-4036.7,-741.2
-4049.6,-742.8
-4063.0,-744.3
-4076.6,-744.7
-4090.6,-746.3
-4105.2,-748.0
-4119.7,-749.5
-4134.6,-751.1
-4149.6,-751.6
-4164.7,-753.3
-4180.0,-753.8
-4195.0,-754.3
-4209.9,-754.8
-4225.0,-755.2
-4240.4,-755.7
-4255.9,-755.1
-4271.6,-754.5
-4287.7,-753.9
-4303.5,-753.3
-4319.8,-752.6
-4336.0,-750.9
-4352.2,-748.1
-4368.4,-746.2
-4384.4,-744.5
-4400.1,-741.6
-4415.1,-739.8
-4429.1,-737.0
-4441.5,-735.0
-4452.6,-732.0
-4463.6,-730.2
-4475.0,-727.1
-4487.1,-724.1
-4500.0,-721.1
-4513.6,-718.2
-4527.8,-714.1
-4542.8,-711.2
-4558.2,-706.0
-4574.0,-703.2
-4590.1,-699.1
-4606.6,-696.3
-4623.3,-693.4
-4640.4,-691.7
-4657.5,-689.9
-4674.7,-688.3
-4692.3,-686.6
-4709.9,-684.8
-4728.3,-684.3
-4747.4,-683.8
-4766.8,-684.4
-4787.1,-686.3
-4808.2,-688.1
-4830.1,-691.1
-4852.6,-694.1
-4875.7,-698.3
-4899.2,-702.5
-4922.6,-707.8
-4945.9,-714.3
-4969.2,-720.7
-4992.7,-727.2
-5016.3,-733.7
-5040.5,-740.1
-5065.0,-744.4
-5089.5,-749.8
-5114.1,-752.8
-5139.0,-755.9
-5164.1,-756.8
-5189.1,-757.6
-5214.3,-757.3
-5239.6,-755.8
-5265.0,-753.2
-5290.6,-748.3
-5316.0,-743.4
-5342.0,-737.4
-5367.8,-730.2
-5393.2,-720.8
-5417.7,-711.3
-5441.6,-700.6
-5465.0,-688.8
-5487.9,-675.9
-5510.3,-661.8
-5531.9,-647.6
-5552.8,-632.3
