x,y
0.0,0.0
-4.9,2.7
-8.8,4.4
-12.0,5.2
-15.1,7.0
-18.0,7.9
-20.7,8.6
-23.7,10.5
-27.2,12.3
-31.5,14.0
-36.0,15.6
-42.2,18.2
-49.3,21.9
-57.5,25.3
-66.5,29.9
-76.2,33.2
-87.4,38.6
-99.5,43.9
-112.4,49.0
-125.8,55.3
-139.0,60.4
-152.6,65.6
-166.3,70.7
-180.0,74.5
-194.2,79.6
-208.3,83.5
-222.9,88.5
-237.6,92.2
-252.4,96.0
-267.1,98.8
-281.4,100.3
-295.1,99.7
-308.3,96.8
-321.4,94.0
-334.2,91.2
-347.2,87.3
-359.9,82.2
-372.6,78.3
-385.0,73.2
-397.1,68.3
-408.3,62.3
-417.8,54.2
-426.5,46.3
-434.0,36.3
-441.0,27.3
-447.7,17.4
-454.2,7.4
-460.9,-2.5
-467.7,-12.5
-474.7,-21.4
-482.1,-31.4
-490.1,-40.4
-498.6,-48.3
-507.7,-55.2
-517.0,-62.1
-526.5,-69.0
-536.1,-75.9
-546.4,-81.8
-556.4,-86.5
-566.7,-91.2
-577.3,-96.0
-587.4,-100.8
-597.9,-103.2
-608.1,-106.8
-618.5,-108.2
-628.6,-110.6
-637.9,-112.9
-646.6,-114.0
-654.5,-113.9
-660.6,-112.4
-665.7,-111.9
-671.1,-110.4
-675.3,-108.7
-678.8,-105.7
-680.8,-100.3
-682.1,-94.9
-683.3,-88.2
-684.5,-81.5
-685.6,-73.8
-686.3,-65.9
-686.8,-58.1
-688.2,-50.3
-691.8,-43.9
-697.6,-39.1
-704.8,-36.5
-712.8,-35.3
-721.4,-34.1
-730.8,-32.0
-740.6,-31.0
-751.4,-30.1
-762.8,-29.3
-774.6,-28.5
-786.7,-26.6
-799.1,-24.8
-811.9,-23.1
-824.6,-20.1
-836.5,-17.1
-847.3,-13.9
-857.0,-9.5
-865.9,-5.0
-874.3,-0.3
-882.6,3.1
-891.4,7.7
-900.2,11.1
-909.2,15.6
-917.9,19.0
-926.6,23.6
-935.2,27.0
-944.1,31.6
-953.0,36.0
-961.7,40.6
-970.3,45.2
-978.6,49.8
-986.4,53.3
-994.6,58.0
-1002.6,61.4
-1011.1,66.1
-1019.3,69.5
-1027.5,74.2
-1035.4,77.7
-1043.4,81.2
-1051.8,85.8
-1060.4,88.1
-1069.6,91.5
-1079.3,94.8
-1089.5,96.9
-1100.1,98.9
-1111.5,102.0
-1123.3,103.9
-1135.4,105.7
-1148.1,108.7
-1161.0,110.4
-1174.1,112.2
-1187.1,114.0
-1199.7,116.9
-1211.7,118.7
-1223.4,119.5
-1234.8,121.5
-1245.9,121.2
-1257.3,122.0
-1269.0,122.7
-1280.9,122.4
-1293.1,120.8
-1305.6,120.4
-1318.2,118.7
-1330.7,116.0
-1343.1,113.2
-1355.6,110.5
-1368.0,107.8
-1380.3,105.0
-1392.5,102.4
-1404.7,100.7
-1416.9,98.0
-1429.1,95.4
-1441.7,93.7
-1454.1,92.1
-1466.5,89.4
-1479.2,87.7
-1492.2,86.1
-1505.6,84.4
-1519.2,82.7
-1532.9,80.8
-1546.6,79.1
-1560.4,78.5
-1574.1,76.7
-1588.1,76.0
-1602.4,74.2
-1616.9,72.4
-1631.7,70.5
-1646.4,67.4
-1662.3,65.4
-1678.9,63.2
-1696.6,61.0
-1714.8,57.5
-1734.1,55.0
-1753.9,52.5
-1774.2,49.8
-1794.7,47.2
-1815.3,44.6
-1835.8,42.0
-1855.8,39.4
-1876.0,36.8
-1896.2,35.3
-1916.9,35.0
-1937.7,34.6
-1958.4,33.1
-1979.4,31.5
-2000.5,28.9
-2021.5,25.0
-2042.5,20.0
-2063.5,16.2
-2084.3,11.2
-2104.4,6.3
-2124.3,1.4
-2144.3,-2.2
-2164.2,-5.9
-2184.3,-9.7
-2204.2,-13.4
-2224.0,-17.1
-2244.0,-18.5
-2264.0,-19.9
-2284.2,-19.0
-2304.6,-17.1
-2325.3,-15.1
-2346.1,-12.1
-2366.6,-10.1
-2387.2,-7.1
-2407.8,-5.1
-2428.1,-3.2
-2448.8,0.0
-2469.3,1.8
-2490.3,3.8
-2511.5,6.9
-2532.7,8.7
-2554.2,11.7
-2575.5,13.5
-2596.8,16.6
-2618.1,19.6
-2639.1,21.4
-2660.3,24.5
-2681.2,26.4
-2702.6,29.4
-2723.8,31.2
-2745.5,34.2
-2766.9,36.0
-2788.4,37.9
-2810.1,40.9
-2831.7,42.7
-2853.4,45.6
-2875.2,47.4
-2896.9,50.4
-2918.8,52.1
-2940.6,55.1
-2962.3,58.1
-2983.9,59.9
-3005.7,61.6
-3027.5,64.6
-3049.1,66.5
-3070.3,68.3
-3091.7,71.4
-3112.8,73.2
-3133.9,75.1
-3155.0,77.0
-3176.1,78.8
-3197.1,81.9
-3217.8,83.9
-3238.7,85.8
-3259.1,86.6
-3279.6,88.6
-3300.2,90.5
-3320.9,92.4
-3341.5,94.4
-3362.4,96.2
-3383.0,97.1
-3403.0,99.1
-3423.0,98.8
-3443.2,99.7
-3463.5,99.4
-3484.2,97.9
-3504.7,95.2
-3524.9,91.5
-3545.1,87.8
-3565.4,84.1
-3585.9,80.3
-3606.3,76.5
-3626.2,72.8
-3646.2,70.3
-3666.1,67.7
-3686.1,67.4
-3706.2,67.2
-3726.1,68.0
-3746.0,70.0
-3766.1,74.3
-3785.7,78.7
-3805.2,85.5
-3824.1,92.1
-3842.4,99.0
-3859.9,107.1
-3876.8,116.4
-3893.0,126.9
-3908.4,137.5
-3923.2,148.2
-3937.1,160.2
-3949.4,172.3
-3960.2,183.5
-3969.5,194.8
-3974.6,203.3
-3975.3,210.0
-3977.4,215.4
-3978.6,220.9
-3978.9,227.7
-3978.4,236.8
-3978.5,245.9
-3981.2,255.7
-3986.6,264.1
-3994.6,269.9
-4004.3,272.1
-4014.2,270.8
-4024.5,261.6
-4030.6,250.5
-4035.0,239.7
-4037.8,227.9
-4041.5,214.9
-4047.9,202.7
-4057.1,191.2
-4069.0,181.8
-4081.4,171.1
-4095.8,162.3
-4110.9,153.5
-4127.0,146.9
-4143.5,140.2
-4161.1,134.5
-4179.3,131.1
-4198.1,128.6
-4217.6,127.3
-4237.5,127.1
-4258.3,125.5
-4279.5,125.1
-4301.0,123.5
-4322.3,122.0
-4343.7,119.2
-4365.4,116.4
-4387.0,111.4
-4408.7,105.2
-4430.1,97.8
-4451.7,88.1
-4472.9,78.5
-4493.3,66.7
-4512.6,53.9
-4530.9,40.1
-4547.7,24.2
-4563.5,7.1
-4578.6,-10.8
-4593.0,-28.7
-4606.7,-47.7
-4620.1,-67.9
-4633.5,-86.8
-4647.2,-107.0
-4661.9,-124.9
-4677.5,-144.2
-4695.4,-162.6
-4713.6,-178.7
-4733.4,-193.9
-4754.5,-205.8
-4776.6,-216.7
-4799.9,-225.4
-4823.7,-234.2
-4847.9,-241.9
-4872.2,-249.6
-4896.9,-256.2
-4921.8,-262.9
-4947.0,-269.6
-4972.1,-275.0
-4997.5,-279.4
-5022.1,-283.7
-5046.5,-288.1
-5070.4,-291.0
-5094.1,-294.1
-5117.6,-297.1
-5141.3,-300.2
-5164.7,-304.3
-5188.1,-309.6
-5211.3,-316.0
-5234.3,-323.5
-5256.2,-333.2
-5278.2,-342.9
-5299.8,-354.8
-5321.6,-366.9
-5343.6,-378.9
-5366.2,-391.0
-5388.9,-403.1
-5412.7,-413.1
-5437.6,-422.0
-5462.8,-429.8
-5489.0,-434.3
-5516.1,-437.7
-5543.2,-441.2
-5570.7,-443.6
-5598.4,-446.0
-5626.1,-448.3
-5653.8,-453.1
-5681.4,-457.7
-5709.1,-464.7
-5736.6,-472.8
-5763.9,-482.1
-5790.8,-491.2
-5817.1,-502.8
-5843.4,-514.1
-5869.3,-525.5
-5895.2,-538.1
-5920.7,-549.4
-5945.8,-560.7
-5970.5,-570.7
-5995.2,-579.6
-6019.8,-587.4
-6044.7,-594.0
-6069.6,-600.7
-6094.6,-606.1
-6119.9,-610.5
-6145.2,-614.8
-6170.9,-618.1
-6196.5,-621.4
-6222.5,-624.7
-6248.6,-628.1
-6275.3,-629.2
-6302.2,-631.5
-6328.8,-634.9
-6355.7,-637.1
-6382.7,-639.4
-6409.6,-642.8
-6436.6,-646.3
-6463.9,-649.8
