x,y
0.0,0.0
21.0,12.0
40.3,22.4
59.5,33.1
76.6,42.4
94.0,51.5
111.4,60.6
128.0,68.8
144.6,77.1
161.2,85.3
176.0,92.1
191.7,99.6
207.4,107.2
223.1,114.7
238.7,122.3
255.2,130.8
270.7,138.5
286.2,146.3
301.2,154.7
316.8,164.2
332.1,174.1
346.4,183.4
361.4,193.6
376.5,204.0
391.5,214.1
406.7,224.2
421.6,234.6
436.3,245.2
450.1,255.3
463.8,265.4
476.6,274.8
489.6,283.9
500.7,291.7
511.6,299.7
520.9,306.2
531.3,311.2
542.1,313.9
553.5,315.6
566.9,318.6
580.3,321.8
594.2,326.0
607.5,331.0
621.2,337.4
635.2,345.1
647.8,353.0
660.3,362.8
671.7,373.8
681.5,385.3
691.6,398.2
700.1,411.2
708.4,424.5
717.2,439.0
725.1,452.9
732.9,466.9
741.8,481.3
751.5,494.7
762.9,507.8
775.0,520.0
787.7,531.4
801.1,541.9
815.9,552.5
829.8,562.2
844.0,571.6
858.6,580.6
873.5,589.1
888.9,597.1
904.6,604.5
919.9,610.7
936.4,617.1
952.2,622.7
968.2,628.0
983.9,633.6
1000.6,639.9
1016.4,645.4
1032.7,650.3
1048.1,654.5
1063.2,659.1
1077.5,664.6
1090.9,671.4
1102.3,678.8
1110.9,686.2
1117.6,694.0
1121.0,700.6
1122.8,707.5
1124.4,716.5
1124.2,725.9
1121.9,736.2
1117.7,747.2
1110.0,757.1
1100.0,766.4
1088.5,775.7
1075.6,784.8
1062.3,794.6
1048.6,804.9
1034.5,815.7
1020.6,828.0
1006.7,840.3
993.8,853.4
980.8,866.5
968.7,880.3
956.5,894.1
945.5,908.3
935.5,923.1
925.5,937.8
916.7,952.9
907.1,967.1
900.6,982.9
893.0,996.5
887.0,1009.7
880.3,1020.2
876.0,1029.5
870.3,1036.9
863.6,1043.6
855.7,1050.1
847.4,1057.1
841.3,1066.8
838.7,1077.6
838.1,1089.4
838.2,1102.2
835.6,1114.7
832.5,1128.0
826.7,1141.1
820.4,1154.7
813.6,1169.0
806.4,1183.8
799.1,1198.9
790.8,1213.2
783.3,1228.5
774.8,1243.2
767.2,1258.5
758.8,1273.1
751.1,1288.6
741.8,1302.5
733.4,1316.9
725.9,1330.4
717.3,1341.3
709.7,1351.2
701.4,1358.3
692.9,1363.8
683.2,1367.0
673.8,1370.0
665.6,1374.9
659.1,1381.5
655.4,1390.0
652.6,1399.0
650.5,1409.2
645.9,1418.8
640.6,1429.4
633.7,1440.2
625.4,1450.8
616.8,1461.9
606.9,1472.9
595.5,1483.8
583.7,1495.4
571.4,1507.5
558.0,1519.3
544.4,1531.2
530.7,1543.4
515.0,1554.4
500.3,1565.9
484.7,1576.7
469.5,1587.1
454.3,1597.5
439.2,1607.7
423.2,1617.2
408.2,1627.3
393.1,1637.4
377.3,1646.6
362.5,1656.6
347.7,1666.4
332.8,1676.3
316.9,1685.7
302.1,1695.6
287.3,1705.4
272.5,1715.3
257.5,1725.4
242.4,1735.5
228.2,1746.4
214.0,1757.4
200.5,1769.1
187.1,1781.0
174.4,1793.7
161.5,1806.4
149.4,1820.3
138.3,1834.6
127.1,1849.0
118.0,1864.5
107.7,1879.6
98.7,1895.1
90.4,1911.2
83.0,1928.1
76.5,1945.9
70.1,1963.4
64.6,1981.6
60.2,2000.3
55.9,2018.9
52.6,2037.9
49.3,2056.9
47.3,2076.2
46.7,2095.6
47.1,2115.4
47.1,2134.0
48.9,2153.9
50.9,2173.7
53.7,2194.1
58.8,2215.3
62.4,2234.9
66.7,2255.2
70.2,2274.9
73.8,2294.5
78.3,2314.6
82.2,2333.7
85.3,2351.9
88.6,2369.9
92.0,2387.8
94.8,2404.5
98.1,2420.6
101.2,2435.1
105.0,2448.6
107.2,2460.5
108.7,2471.3
110.3,2480.4
112.3,2487.0
116.4,2490.8
122.9,2491.6
130.6,2490.8
139.0,2489.2
148.0,2486.8
157.6,2483.5
167.2,2478.5
177.6,2472.6
186.5,2464.8
193.1,2454.4
198.2,2442.3
203.2,2430.3
206.7,2416.7
211.0,2403.6
215.3,2390.8
220.7,2378.3
226.8,2366.7
232.3,2354.1
238.7,2342.2
246.1,2330.7
253.3,2319.5
261.6,2308.9
269.7,2298.6
278.4,2289.0
286.9,2280.0
295.1,2271.2
304.8,2264.2
314.4,2257.4
325.8,2251.7
336.5,2245.5
347.3,2239.0
358.9,2233.3
371.3,2228.3
382.8,2222.6
395.0,2217.9
407.0,2213.4
418.8,2209.3
430.4,2205.5
440.7,2201.4
450.7,2197.8
459.8,2195.1
467.3,2192.9
472.4,2189.9
474.2,2185.7
473.6,2181.1
471.6,2178.1
466.2,2175.9
461.0,2177.1
453.8,2179.0
446.5,2181.3
438.6,2184.0
430.8,2186.7
423.2,2189.2
417.0,2191.7
411.2,2193.6
405.8,2195.0
400.3,2195.0
394.9,2194.5
390.4,2194.8
386.7,2196.0
382.7,2195.6
380.4,2195.0
378.8,2193.3
377.5,2191.4
377.1,2190.2
377.2,2190.0
377.2,2190.0
377.1,2190.0
377.0,2190.2
377.5,2191.4
378.5,2193.7
379.5,2196.0
380.5,2198.4
380.6,2200.2
381.0,2201.5
381.8,2202.3
381.8,2202.3
381.8,2202.3
381.8,2202.3
381.9,2202.2
382.0,2202.1
382.0,2202.1
382.1,2202.0
382.1,2201.9
382.1,2201.9
382.2,2201.8
383.1,2202.5
383.1,2202.4
383.1,2202.4
383.1,2202.4
383.1,2202.4
383.1,2202.4
383.1,2202.4
383.1,2202.4
