x,y
0.0,0.0
11.8,0.9
24.4,3.0
37.9,5.9
51.6,9.0
65.2,10.8
79.1,13.9
92.3,15.7
105.1,17.7
117.9,19.7
130.7,21.6
143.3,24.7
155.8,26.8
168.3,29.8
181.1,33.0
194.0,36.0
207.0,39.2
220.1,43.3
232.8,46.4
245.6,50.7
258.1,53.8
270.6,58.1
283.1,62.3
295.5,66.6
307.9,70.9
319.9,75.2
332.0,79.5
344.0,83.9
356.2,88.1
368.8,92.4
381.6,95.6
394.6,98.6
408.0,100.4
421.7,103.5
435.6,105.3
449.6,107.2
463.5,109.0
477.7,110.8
492.2,113.7
506.5,115.5
520.8,117.2
535.7,120.2
550.3,123.0
564.2,124.9
578.0,127.9
591.2,129.7
604.0,131.8
616.8,133.7
629.6,136.9
642.2,138.8
654.5,141.9
666.5,142.9
678.8,146.0
690.5,149.3
702.2,151.3
713.4,154.6
723.3,156.9
732.8,160.3
741.5,163.9
749.9,168.6
757.4,173.4
764.8,178.2
772.9,181.8
782.0,184.2
791.5,186.5
801.5,188.8
811.8,192.1
822.3,195.5
832.4,198.9
842.5,201.1
852.4,204.6
862.4,207.9
872.3,211.4
881.7,214.8
890.4,217.2
898.9,220.8
906.6,223.3
914.1,227.1
920.7,229.7
926.9,232.3
932.7,235.0
938.8,237.8
945.2,240.5
952.5,244.1
960.4,247.8
968.0,251.4
975.3,255.2
981.9,257.8
987.6,260.5
991.6,262.3
994.1,266.6
995.6,272.0
996.8,279.8
997.7,287.7
998.7,296.6
999.0,305.6
999.7,316.9
999.8,327.1
1000.1,337.2
1000.4,346.3
1000.7,355.4
1000.8,362.1
1000.7,368.9
1000.6,373.4
1000.4,376.9
1000.3,379.1
1000.2,381.4
1000.4,384.7
1000.5,389.2
1000.1,393.8
1000.0,399.4
1000.1,407.3
1000.6,414.1
1001.1,419.6
1000.8,423.1
1000.3,425.4
999.3,427.8
997.4,429.1
994.4,429.4
989.6,429.9
983.8,429.5
977.8,430.2
972.3,428.6
967.7,429.1
963.3,428.4
958.8,428.9
954.2,428.3
950.5,427.7
948.0,426.8
946.3,423.5
945.8,420.2
945.5,416.9
945.3,413.6
944.8,410.3
944.2,405.8
943.7,403.6
943.4,400.3
944.0,398.0
945.0,396.7
945.4,395.6
945.6,396.7
945.6,396.7
945.5,396.7
945.4,396.7
945.4,396.7
945.3,396.7
945.3,397.8
945.1,397.8
944.9,399.0
944.9,399.0
944.6,399.0
944.3,399.0
944.1,399.1
944.0,400.2
943.5,400.3
942.9,400.3
942.3,400.4
941.6,400.5
940.8,399.4
940.2,399.5
939.9,399.5
939.7,399.6
939.7,399.6
939.6,399.6
939.6,399.6
939.7,399.6
939.8,399.6
940.1,399.5
940.1,399.5
940.1,399.5
940.1,399.5
940.1,399.5
940.1,399.5
940.1,399.5
940.0,398.4
940.0,398.4
939.9,398.4
939.8,398.4
939.7,397.3
939.7,397.3
939.5,397.3
939.5,397.3
939.7,397.3
939.5,397.3
939.5,397.3
939.7,397.3
939.5,396.2
939.5,396.2
939.5,396.2
939.5,396.2
939.4,396.2
939.4,396.2
939.4,396.2
939.4,396.2
939.4,396.2
939.4,396.2
939.4,396.2
939.4,396.2
939.3,395.1
939.3,395.1
939.3,395.1
939.3,395.1
939.2,395.1
939.2,395.1
939.2,395.1
939.2,395.1
939.2,395.1
939.2,395.1
939.3,395.1
939.3,395.1
939.2,394.0
939.1,394.0
939.1,394.0
