x,y
0.0,0.0
-12.1,6.2
-21.6,12.6
-29.0,18.0
-34.6,22.8
-38.7,25.7
-41.3,27.9
-43.5,28.9
-44.7,29.3
-45.0,29.5
-45.3,29.6
-46.2,31.2
-49.4,32.4
-54.4,34.6
-60.6,37.1
-66.7,42.0
-72.9,48.3
-78.8,56.7
-85.0,65.5
-92.7,73.5
-103.0,78.9
-114.7,83.8
-128.3,86.9
-142.6,89.1
-157.4,90.3
-172.7,91.8
-188.9,92.3
-204.9,94.0
-221.4,94.6
-237.7,96.5
-254.1,98.3
-270.5,101.3
-287.1,104.5
-304.1,106.6
-320.2,110.8
-336.8,113.9
-352.5,118.0
-368.1,121.9
-383.7,125.9
-398.8,130.9
-414.0,134.7
-429.3,138.5
-444.5,142.3
-459.6,146.1
-474.6,149.9
-489.9,152.5
-504.8,156.2
-519.9,158.7
-534.9,162.4
-550.0,164.9
-565.5,166.5
-580.6,169.0
-596.2,170.4
-611.4,173.1
-626.8,175.7
-642.2,178.4
-658.1,180.1
-673.8,182.9
-689.5,185.6
-705.4,188.6
-721.1,192.5
-737.4,195.5
-753.3,199.6
-768.7,204.8
-784.0,209.8
-799.1,214.7
-813.5,220.8
-828.0,226.7
-842.6,232.7
-856.5,239.7
-870.3,247.8
-884.0,254.6
-896.5,263.4
-909.0,271.1
-921.3,278.6
-932.4,286.7
-942.8,293.5
-952.3,299.8
-960.9,305.8
-969.2,310.5
-976.8,314.8
-984.8,316.8
-993.2,317.9
-1002.3,318.0
-1011.2,319.2
-1019.9,321.6
-1026.9,326.9
-1023.4,337.7
-1017.7,348.8
-1012.4,357.5
-1003.9,363.8
-994.4,372.1
-986.8,378.7
-980.9,388.5
-975.8,398.6
-970.0,410.9
-964.8,422.2
-959.1,434.5
-953.5,446.9
-947.8,459.2
-942.1,471.5
-936.3,483.8
-930.5,494.9
-925.7,503.8
-921.3,511.8
-918.3,516.6
-915.7,517.9
-910.8,518.3
-905.6,516.2
-900.3,514.0
-895.1,510.7
-888.4,507.9
-881.7,505.2
-875.6,501.5
-869.8,499.0
-865.8,495.0
-862.7,491.3
-860.7,486.8
-858.9,483.6
-856.6,480.3
-853.2,476.5
-847.9,474.3
-842.5,472.0
-837.5,470.0
-833.3,468.3
-829.9,466.9
-827.8,464.8
-826.1,464.1
-825.2,462.6
-824.2,462.1
-823.8,460.7
-823.9,458.3
-824.2,457.2
-824.5,456.2
-825.0,455.1
-825.4,454.1
-826.6,452.2
-828.6,448.2
-830.1,445.2
-832.2,441.2
-834.2,437.2
-836.3,432.0
-838.1,427.8
-839.8,423.7
-841.1,419.4
-841.8,416.0
-842.3,412.6
-843.0,408.1
-843.5,404.6
-844.2,401.3
-845.3,398.1
-846.1,396.1
-847.1,394.1
-847.2,394.1
-847.2,394.1
-847.3,394.1
-847.3,394.1
-847.3,394.1
-847.3,394.1
-847.5,394.2
-847.6,394.3
-847.8,394.4
-847.5,395.4
-847.6,395.5
-847.6,395.5
-847.7,395.5
-847.8,395.6
-847.4,396.6
-847.5,396.6
-847.6,396.7
-847.7,396.7
-847.7,396.7
-847.8,396.8
-847.8,396.8
-847.9,396.8
-847.9,396.8
-848.0,396.8
-848.0,396.8
-848.0,396.8
-848.1,396.9
-848.1,396.9
-848.1,396.9
-848.1,396.9
-848.1,396.9
-848.1,396.9
-848.1,396.9
-848.0,396.8
-848.0,396.8
-848.0,396.8
-847.9,396.8
-847.9,396.8
-847.9,396.8
-847.8,396.8
-847.8,396.8
-847.7,396.7
-847.6,396.7
-847.6,396.7
-847.9,395.6
-847.8,395.6
-847.7,395.5
-847.7,395.5
-847.6,395.5
-847.5,395.4
-847.9,394.4
-847.8,394.4
-847.7,394.3
-847.6,394.3
-847.6,394.3
-847.5,394.2
-847.8,394.4
-848.1,394.5
-848.0,395.6
-848.3,395.8
