x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2,1.1
0.4,2.2
0.4,3.3
0.5,4.5
0.5,4.5
0.5,4.5
0.5,4.5
0.5,4.5
0.7,4.4
0.7,4.4
0.3,5.6
-1.6,6.9
-5.4,9.7
-10.3,12.5
-15.1,14.2
-19.8,17.0
-24.3,18.6
-28.5,19.1
-31.1,19.4
-32.5,19.6
-33.1,19.7
-33.4,19.7
-34.1,18.7
-34.9,19.9
-36.1,21.1
-36.1,24.6
-34.4,28.9
-32.1,34.3
-29.6,39.6
-26.6,47.2
-23.6,53.7
-20.8,60.1
-18.3,66.6
-16.3,72.0
-15.0,76.4
-13.9,79.6
-13.3,81.8
-13.2,81.8
-13.2,82.9
-13.4,82.9
-13.3,84.0
-13.6,84.0
-13.5,85.1
-13.6,85.2
-13.8,85.2
-13.8,86.3
-14.0,86.3
-14.2,86.4
-14.4,87.5
-14.5,87.5
-14.7,88.7
-14.9,88.7
-15.0,89.8
-15.7,91.0
-16.2,92.3
-16.6,93.5
-17.0,94.6
-17.2,94.6
-17.2,96.9
-17.1,98.0
-15.7,97.8
-14.8,98.8
-14.1,98.8
-13.8,98.7
-13.7,98.7
-13.4,98.7
-13.4,97.5
-13.1,97.5
-12.6,97.5
-12.4,97.5
-12.0,97.4
-11.2,97.3
-9.7,96.0
-8.0,95.8
-6.5,95.6
-4.2,95.4
-1.2,93.9
2.2,92.3
6.2,91.8
9.9,90.3
14.5,88.6
19.6,86.9
25.5,82.9
30.9,79.9
36.0,78.2
40.8,76.5
45.4,74.8
49.8,72.1
54.5,70.4
59.1,68.7
63.8,67.0
68.4,65.4
72.5,63.8
76.5,63.3
79.9,61.8
83.3,60.3
86.7,59.9
89.8,58.4
92.8,58.0
94.7,56.7
96.4,56.5
97.9,56.3
99.2,55.0
100.7,54.8
102.2,54.6
103.8,54.4
105.1,54.3
105.7,53.1
106.4,53.0
107.3,52.9
108.6,52.7
110.4,51.4
112.6,51.1
114.4,49.8
116.6,49.6
118.5,49.3
119.7,48.1
120.5,48.0
120.8,48.0
121.0,47.9
121.0,47.9
121.0,47.9
121.0,47.9
121.2,47.9
121.2,47.9
121.2,47.9
121.2,47.9
121.3,47.9
121.4,47.9
122.0,47.8
122.4,46.6
122.9,46.6
123.4,46.5
123.7,46.5
123.9,46.5
124.2,46.4
124.7,46.4
125.9,46.2
127.0,46.1
