x,y
0.0,0.0
0.6,-0.1
1.2,0.4
3.5,-0.1
6.0,-0.5
7.6,-2.1
8.4,-4.8
11.3,-8.3
33.0,-29.8
39.7,-34.6
39.4,-36.3
38.8,-41.4
40.2,-46.5
44.0,-49.6
48.2,-51.2
52.9,-50.6
59.8,-47.7
68.0,-44.0
74.7,-41.5
81.6,-39.2
88.5,-37.1
94.8,-35.4
100.5,-33.9
106.5,-32.3
112.4,-30.5
118.5,-29.0
124.5,-27.5
130.8,-25.7
137.7,-23.9
144.4,-22.4
150.5,-21.1
155.6,-19.8
160.4,-18.9
163.4,-17.9
168.5,-16.6
174.4,-15.3
178.8,-14.8
182.2,-14.1
184.6,-13.6
186.4,-13.2
187.8,-12.9
188.5,-12.9
188.8,-12.8
188.4,-12.8
188.3,-12.7
187.7,-12.8
187.6,-12.7
187.0,-12.9
186.9,-12.7
186.5,-12.7
186.4,-12.5
186.3,-12.4
187.9,-11.7
190.7,-11.1
194.7,-10.4
198.0,-9.8
200.9,-9.2
203.1,-8.5
204.1,-8.4
204.6,-8.4
205.1,-8.3
205.1,-8.3
205.0,-8.2
204.6,-8.3
204.5,-8.2
205.0,-8.2
208.2,-7.4
212.0,-6.6
216.7,-5.5
221.0,-4.6
225.8,-3.4
230.1,-2.2
234.5,-1.6
238.3,-1.3
241.7,-1.4
245.5,-1.2
249.3,-1.0
253.3,-0.5
257.4,-0.9
260.9,-3.0
264.4,-5.7
266.2,-9.5
267.0,-14.0
267.8,-17.8
269.4,-22.1
270.6,-27.0
271.5,-32.1
272.1,-37.5
273.9,-42.3
276.0,-47.3
277.9,-51.3
278.1,-54.5
277.1,-55.9
276.3,-56.3
275.7,-56.2
274.8,-56.2
277.6,-56.5
277.4,-56.3
276.6,-56.0
276.2,-55.5
276.6,-55.3
277.3,-55.8
277.5,-56.0
278.6,-56.5
279.7,-56.9
280.3,-57.1
280.7,-57.6
281.5,-57.9
281.9,-58.4
282.7,-58.7
283.5,-58.9
283.9,-59.4
284.2,-59.7
284.7,-59.4
284.8,-59.2
285.3,-59.1
284.7,-58.5
283.8,-58.0
283.0,-57.3
282.5,-56.8
281.8,-57.0
281.7,-56.8
281.0,-56.8
280.6,-56.8
280.0,-56.1
279.5,-55.5
278.7,-54.6
277.9,-53.6
277.7,-53.4
277.4,-53.0
277.2,-52.8
277.1,-52.7
276.7,-52.9
276.5,-52.6
276.4,-53.0
276.3,-52.8
275.7,-53.0
275.8,-53.1
275.4,-53.6
275.3,-53.5
275.7,-54.9
276.9,-58.4
278.4,-62.9
279.8,-67.5
281.3,-71.6
282.9,-75.5
283.6,-77.7
284.4,-80.0
285.4,-82.9
286.6,-86.6
287.5,-90.5
288.8,-94.4
289.9,-99.7
291.0,-105.2
292.5,-110.3
294.3,-115.0
295.5,-120.3
296.9,-126.2
298.5,-132.5
300.5,-139.1
302.0,-145.2
303.3,-151.0
304.5,-155.6
305.0,-159.6
305.9,-162.9
306.7,-166.2
307.3,-169.7
308.1,-173.3
308.8,-176.9
310.0,-180.8
311.5,-185.8
313.0,-191.5
314.4,-198.5
315.9,-206.2
317.6,-214.4
319.4,-222.6
321.4,-230.1
322.7,-236.9
324.0,-243.3
325.2,-249.3
326.5,-254.9
327.7,-260.3
328.8,-265.7
331.0,-271.1
334.3,-276.1
338.3,-279.9
342.7,-282.1
347.7,-284.0
352.8,-286.1
358.3,-288.6
363.7,-291.8
368.5,-295.4
373.9,-299.9
379.6,-305.2
385.9,-311.5
392.6,-318.6
399.3,-326.6
406.5,-334.6
414.2,-343.0
422.0,-351.4
429.7,-359.5
436.6,-367.7
443.9,-374.9
450.5,-382.1
458.2,-388.7
464.0,-396.9
472.2,-403.3
478.5,-412.1
484.8,-421.6
491.3,-431.4
497.6,-440.2
503.2,-448.8
508.9,-456.9
514.3,-464.0
519.6,-470.8
524.9,-477.9
530.4,-485.4
536.9,-493.5
543.7,-502.3
551.5,-511.5
559.0,-520.5
566.5,-528.7
573.4,-536.5
579.8,-543.1
585.8,-548.2
591.2,-552.7
595.9,-556.2
599.5,-559.2
603.3,-562.5
606.2,-566.7
608.9,-571.0
610.6,-575.5
612.7,-579.6
615.6,-583.6
618.7,-586.8
622.2,-588.2
625.5,-587.9
628.7,-584.7
632.1,-580.0
635.5,-574.8
639.8,-570.1
644.3,-565.9
648.5,-563.0
651.7,-561.5
655.5,-560.8
659.1,-561.0
662.4,-561.5
664.6,-562.9
666.7,-563.7
668.4,-564.6
670.1,-565.2
671.4,-566.9
673.0,-568.8
674.3,-571.0
676.0,-573.0
677.4,-575.4
679.0,-577.2
680.6,-578.5
682.4,-578.8
685.2,-578.7
688.7,-578.1
690.4,-576.9
692.4,-576.0
692.9,-576.5
692.7,-577.2
693.4,-576.3
694.1,-576.0
692.7,-578.2
693.6,-578.7
692.9,-580.6
692.0,-582.1
691.2,-584.5
691.1,-585.8
689.9,-586.9
688.8,-587.6
688.3,-587.6
688.0,-587.2
688.0,-588.0
688.5,-587.2
688.0,-584.6
687.6,-581.5
686.5,-581.8
685.6,-580.8
686.2,-579.2
688.0,-577.3
690.4,-576.1
698.2,-575.4
703.5,-575.1
707.0,-575.0
708.0,-575.2
707.4,-575.9
707.4,-575.6
707.2,-573.0
708.0,-570.0
708.8,-567.5
710.8,-565.2
711.7,-561.4
712.7,-559.1
715.9,-554.6
723.4,-550.9
724.3,-549.4
722.5,-548.1
723.3,-545.6
723.2,-541.5
721.4,-540.5
722.8,-538.0
723.0,-534.9
723.6,-532.6
722.8,-531.7
723.1,-530.8
721.8,-531.7
714.4,-534.4
713.1,-532.1
711.3,-530.6
715.8,-525.4
724.3,-516.7
731.0,-511.1
724.8,-540.0
725.5,-544.1
720.6,-543.6
717.2,-549.0
713.9,-552.9
709.9,-553.0
706.7,-550.9
706.4,-554.0
705.6,-556.5
696.1,-582.5
694.3,-588.2
695.5,-592.3
722.0,-574.0
716.2,-574.6
716.5,-570.8
717.6,-571.5
717.2,-570.4
719.9,-571.4
720.7,-571.3
718.9,-569.7
719.8,-570.2
720.2,-570.0
719.0,-569.3
718.0,-568.0
716.2,-566.9
714.3,-566.4
712.9,-566.6
712.6,-566.9
713.6,-566.2
723.7,-554.7
726.7,-553.6
727.9,-555.7
726.7,-555.6
724.4,-555.5
722.4,-553.7
723.2,-552.4
722.9,-552.1
719.8,-552.0
716.9,-553.3
711.5,-558.0
706.7,-560.5
699.5,-570.6
698.4,-573.6
698.3,-579.1
695.7,-578.0
691.8,-581.9
689.6,-584.0
688.4,-582.7
