x,y
0.0,0.0
1.0,-0.7
1.8,-1.4
1.8,-3.2
1.3,-4.5
0.5,-6.1
-0.3,-7.4
-1.1,-7.5
-1.5,-7.6
-1.8,-8.0
-2.0,-8.1
-2.0,-8.6
-2.4,-9.0
-2.8,-9.6
-3.2,-9.7
-3.6,-9.7
-4.0,-9.8
-4.3,-9.8
-4.5,-9.9
-4.9,-9.9
-5.0,-9.9
-5.1,-10.5
-5.2,-10.5
-5.0,-10.8
-4.8,-10.8
-4.3,-11.1
-4.1,-11.9
-4.4,-12.0
-4.7,-12.0
-4.8,-12.5
-4.8,-12.5
-4.7,-12.7
-5.3,-12.8
-5.8,-13.5
-7.3,-14.3
-9.1,-14.5
-11.1,-14.4
-13.2,-14.7
-15.2,-14.4
-17.6,-13.7
-19.7,-12.9
-21.8,-12.1
-23.7,-10.8
-25.6,-9.2
-27.5,-8.4
-29.6,-8.3
-31.7,-8.6
-33.5,-9.4
-35.5,-10.1
-37.5,-10.9
-39.3,-12.1
-41.0,-13.2
-42.9,-14.0
-44.9,-15.1
-47.1,-16.2
-49.2,-16.3
-50.8,-15.2
-51.4,-14.7
-51.4,-14.7
-51.4,-14.7
-51.3,-14.9
-51.3,-14.9
-51.2,-14.9
-51.8,-14.7
-53.7,-13.9
-57.3,-14.5
-61.8,-17.0
-67.5,-21.4
-74.5,-26.4
-82.4,-32.3
-90.5,-39.3
-99.6,-45.9
-109.7,-53.2
-120.1,-61.0
-130.6,-68.7
-140.8,-77.1
-150.9,-85.3
-161.3,-94.3
-171.6,-104.8
-181.6,-115.6
-191.0,-127.2
-199.9,-138.5
-208.3,-149.3
-216.1,-159.8
-223.8,-170.6
-231.0,-180.2
-237.4,-189.0
-243.1,-197.1
-248.4,-203.6
-252.6,-210.1
-256.2,-214.7
-259.4,-219.0
-262.5,-222.6
-265.9,-227.0
-269.7,-231.6
-273.9,-236.3
-278.1,-241.2
-282.4,-245.6
-284.4,-250.9
-287.0,-257.7
-290.6,-264.0
-295.7,-270.1
-301.9,-276.1
-308.5,-281.8
-314.6,-288.4
-320.5,-296.2
-328.3,-304.4
-334.9,-311.9
-341.9,-319.2
-348.5,-327.6
-355.1,-335.6
-361.0,-344.0
-366.4,-351.4
-371.1,-358.7
-374.0,-362.6
-378.6,-369.7
-382.3,-376.0
-384.8,-381.3
-386.9,-384.7
-388.2,-386.0
-388.6,-386.7
-389.1,-387.3
-389.8,-387.7
-390.9,-389.3
-392.1,-391.2
-393.6,-393.2
-395.6,-395.6
-397.4,-398.1
-399.2,-400.5
-400.5,-402.0
-401.3,-403.4
-401.7,-404.0
-402.1,-404.1
-402.1,-404.4
-402.1,-404.4
-402.1,-404.4
-402.0,-404.4
-402.1,-404.1
-401.9,-404.1
-401.8,-404.1
-401.8,-404.1
-401.8,-404.1
-402.1,-404.1
-403.1,-405.4
-404.7,-408.4
-406.9,-412.2
-409.7,-416.7
-413.0,-421.0
-416.0,-424.9
-418.5,-428.8
-421.1,-431.9
-423.5,-435.3
-425.3,-437.7
-426.8,-439.7
-428.3,-441.6
-430.0,-443.9
-432.1,-446.1
-434.6,-448.4
-437.8,-451.5
-441.7,-454.9
-446.4,-460.7
-453.3,-467.5
-459.9,-475.5
-465.3,-483.9
-469.9,-492.0
-474.0,-498.7
-477.5,-504.1
-480.9,-508.5
-484.5,-513.9
-488.4,-519.6
-493.1,-526.5
-498.4,-533.9
-504.6,-541.9
-511.5,-550.7
-518.8,-560.4
-526.4,-570.4
-534.7,-580.4
-543.1,-591.4
-551.8,-603.1
-560.7,-614.9
-569.6,-626.6
-578.2,-638.8
-587.2,-650.7
-596.3,-662.3
-605.5,-675.0
-614.7,-687.9
-624.0,-701.0
-633.7,-714.4
-643.9,-727.5
-653.9,-740.9
-664.0,-754.6
-674.2,-767.7
-684.2,-782.0
-694.1,-796.3
-704.7,-810.2
-715.3,-824.2
-726.0,-838.3
-736.9,-852.3
-747.5,-866.7
-758.4,-880.8
-769.2,-895.3
-779.8,-910.4
-790.4,-925.1
-801.2,-939.6
-812.0,-954.1
-822.8,-969.2
-833.9,-983.6
-845.3,-998.6
-856.6,-1013.9
-868.0,-1029.1
-879.3,-1044.0
-890.3,-1059.6
-901.6,-1075.0
-912.8,-1090.5
-924.3,-1105.9
-935.6,-1121.8
-947.2,-1137.4
-958.8,-1153.3
-970.5,-1168.9
-982.3,-1184.4
-994.4,-1200.5
-1006.2,-1217.3
-1018.2,-1233.8
-1030.2,-1250.3
-1042.1,-1266.7
-1053.8,-1283.4
