x,y
0.0,0.0
-1.1,0.8
-2.6,1.9
-4.3,2.7
-6.1,3.0
-7.3,2.7
-7.7,2.3
-7.4,2.1
-6.2,2.4
-5.1,3.7
-4.0,5.3
-3.8,6.9
-3.5,8.6
-3.5,10.8
-4.5,14.3
-6.1,18.4
-7.7,22.7
-9.4,26.2
-11.0,28.7
-12.1,30.1
-12.6,30.7
-12.9,30.9
-13.2,31.3
-13.7,31.7
-14.1,32.2
-14.6,32.4
-15.8,32.9
-17.9,32.7
-20.5,31.6
-24.3,30.5
-27.7,27.4
-31.9,23.1
-37.1,17.7
-42.8,11.3
-48.6,3.6
-55.3,-5.1
-64.5,-17.5
-73.5,-27.2
-83.9,-37.3
-94.7,-46.9
-105.5,-56.7
-116.8,-66.6
-128.5,-76.8
-140.4,-87.2
-154.6,-97.2
-168.2,-107.9
-181.2,-118.7
-194.2,-129.4
-206.6,-140.4
-219.5,-150.5
-231.8,-161.1
-244.4,-171.4
-257.3,-182.0
-270.1,-192.7
-283.1,-203.7
-296.1,-214.9
-309.1,-226.0
-322.0,-237.5
-335.1,-248.9
-348.1,-260.8
-361.0,-272.7
-374.1,-284.5
-387.2,-295.8
-400.7,-307.3
-413.9,-319.2
-427.4,-330.9
-441.0,-342.2
-454.2,-353.7
-467.6,-364.8
-480.9,-375.8
-494.3,-386.3
-507.3,-396.6
-520.5,-406.8
-533.0,-417.6
-545.9,-428.1
-558.7,-438.9
-571.7,-449.7
-584.2,-460.7
-596.4,-471.5
-608.2,-480.9
-619.7,-490.5
-630.6,-499.7
-640.8,-508.9
-650.2,-517.6
-657.9,-524.4
-663.5,-529.7
-667.0,-533.4
-669.2,-535.6
-670.7,-537.6
-671.8,-539.1
-673.1,-540.1
-673.7,-540.5
-673.8,-541.2
-673.9,-541.3
-673.8,-541.2
-673.7,-541.2
-673.4,-541.4
-673.0,-541.6
-673.0,-541.6
-672.9,-541.5
-672.9,-541.5
-672.6,-541.7
-672.5,-541.7
-672.4,-541.6
-672.3,-541.5
-672.2,-541.5
-672.1,-541.4
-672.0,-541.3
-671.8,-541.2
-671.8,-541.2
-671.7,-541.1
-671.6,-541.0
-671.4,-540.9
-671.2,-540.7
-671.1,-540.7
-671.1,-540.7
-671.1,-540.7
-671.1,-540.7
-671.1,-540.7
-671.1,-540.7
-671.1,-540.6
-671.1,-540.6
-671.2,-540.2
-671.1,-540.2
-671.1,-540.2
-671.0,-540.1
-671.0,-540.1
-670.9,-540.0
-670.8,-540.0
-670.8,-539.9
-671.1,-539.6
-671.5,-539.9
-672.1,-540.0
-672.7,-539.7
-673.4,-538.7
-673.7,-537.9
-673.9,-535.8
-673.0,-534.1
-670.9,-532.0
-667.8,-529.2
-663.9,-525.5
-658.9,-521.6
-652.8,-516.3
-645.1,-510.0
-637.2,-502.7
-628.2,-494.6
-616.4,-484.3
-605.1,-472.6
-593.6,-463.0
-581.7,-452.7
-569.8,-442.3
-556.6,-431.1
-543.3,-418.7
-529.6,-406.8
-515.4,-395.2
-501.3,-383.0
-487.1,-370.5
-472.3,-358.6
-457.1,-346.7
-442.2,-334.6
-426.6,-322.5
-410.8,-310.7
-396.3,-297.5
-381.2,-284.3
-365.9,-271.5
-351.2,-258.3
-336.9,-244.4
-321.5,-231.7
-306.3,-218.3
-291.1,-204.7
-275.8,-191.2
-260.2,-177.7
-244.5,-163.9
-228.8,-150.4
-212.9,-137.1
-197.4,-123.2
-181.4,-109.6
-165.7,-96.1
-150.1,-83.0
-135.4,-69.8
-120.8,-57.2
-106.9,-45.0
-93.5,-33.6
-81.5,-22.4
-70.3,-13.1
-60.4,-5.1
-52.1,1.6
-45.0,7.5
-39.0,12.6
-33.8,17.5
-29.4,21.9
-25.9,25.5
-23.0,28.2
-19.3,29.9
-15.8,31.5
-12.8,32.3
-10.4,31.4
-8.2,29.7
-6.4,26.8
-4.9,22.1
-3.3,15.2
-1.7,8.9
0.3,3.5
2.8,-1.0
5.1,-4.6
7.0,-7.0
7.8,-8.2
8.2,-9.3
8.4,-10.2
8.7,-11.0
9.1,-12.3
8.7,-12.6
8.5,-12.8
8.2,-13.0
7.9,-13.2
7.8,-13.3
7.6,-13.9
7.4,-14.1
7.1,-14.3
6.9,-14.4
7.0,-14.9
6.9,-15.0
7.0,-14.9
6.9,-15.0
7.2,-15.5
7.1,-15.6
7.1,-15.6
7.0,-15.7
7.1,-15.6
7.0,-15.7
7.0,-15.7
7.2,-15.9
7.2,-15.9
7.2,-15.9
7.2,-15.9
7.1,-15.9
7.3,-16.3
7.3,-16.3
7.2,-16.4
7.2,-16.4
7.2,-16.4
7.4,-16.8
7.4,-16.8
7.4,-16.8
7.4,-16.8
7.6,-17.1
7.6,-17.1
7.6,-17.1
7.6,-17.1
7.6,-17.1
7.6,-17.1
7.9,-17.5
7.9,-17.5
7.7,-17.6
7.7,-17.6
7.7,-17.6
7.7,-17.6
7.7,-17.6
7.7,-17.6
