x,y
0.0,0.0
-6.8,7.7
-13.6,15.5
-20.6,23.3
-27.4,31.6
-34.9,39.9
-42.5,48.2
-50.0,56.7
-58.0,64.7
-66.0,72.8
-74.5,80.4
-82.6,88.5
-91.4,96.0
-100.2,103.4
-109.6,110.8
-119.3,117.9
-129.3,124.6
-139.7,131.0
-150.0,137.1
-160.8,142.8
-172.0,147.8
-183.4,152.8
-194.8,157.5
-206.3,162.0
-217.9,166.2
-229.8,170.1
-241.6,173.8
-253.7,177.1
-265.9,180.3
-277.8,183.6
-290.0,186.7
-302.3,189.4
-314.8,192.1
-327.1,194.8
-339.5,197.5
-352.2,199.8
-364.8,202.3
-377.5,204.7
-389.8,207.4
-402.6,209.8
-415.0,212.6
-427.3,215.8
-439.7,219.2
-451.5,223.4
-463.3,228.3
-473.7,234.4
-484.3,241.0
-493.6,248.5
-502.5,256.7
-510.8,265.5
-518.9,274.5
-526.1,284.3
-533.9,294.0
-541.2,304.2
-548.7,314.6
-556.2,325.4
-563.9,336.2
-572.1,347.0
-580.1,358.0
-587.6,369.6
-595.7,380.7
-603.6,391.7
-611.6,402.7
-619.6,413.4
-627.4,424.4
-635.2,435.3
-643.3,445.9
-651.3,456.8
-659.4,467.7
-667.3,478.8
-675.5,490.1
-683.6,501.8
-692.1,513.4
-700.9,525.5
-709.5,538.1
-718.3,551.0
-726.9,563.6
-735.4,576.1
-744.2,588.1
-752.2,600.8
-760.1,613.3
-768.3,626.0
-776.1,638.6
-784.0,651.4
-791.4,664.6
-799.0,677.5
-806.5,690.6
-813.4,704.2
-821.0,718.1
-827.9,732.1
-835.3,745.9
-841.8,760.0
-848.4,774.2
-854.9,788.5
-861.3,803.1
-867.8,817.6
-874.0,832.3
-879.7,847.0
-885.6,861.8
-891.4,877.2
-897.6,892.0
-904.1,907.0
-910.8,922.0
-917.4,937.1
-924.3,952.4
-931.3,967.8
-938.4,983.3
-946.0,998.8
-954.1,1014.3
-962.3,1029.8
-971.0,1045.3
-980.2,1060.8
-989.6,1075.8
-999.4,1090.7
-1008.9,1105.9
-1019.6,1120.7
-1030.0,1135.7
-1040.8,1150.4
-1052.0,1164.8
-1063.3,1179.3
-1074.9,1193.5
-1086.4,1207.7
-1098.0,1221.9
-1109.4,1235.9
-1121.4,1250.0
-1133.1,1264.3
-1144.8,1278.7
-1157.0,1293.0
-1169.1,1307.2
-1181.4,1321.6
-1193.3,1336.1
-1205.4,1350.7
-1217.4,1365.5
-1229.8,1379.7
-1241.7,1394.3
-1254.1,1408.2
-1266.2,1422.3
-1278.0,1436.3
-1289.8,1449.9
-1301.6,1463.0
-1313.0,1475.7
-1324.3,1487.9
-1335.3,1499.5
-1345.8,1510.6
-1355.6,1520.8
-1364.1,1529.6
-1372.1,1535.4
-1380.3,1538.7
-1389.0,1539.1
-1397.6,1537.5
-1406.9,1534.4
-1416.6,1530.8
-1427.4,1527.0
-1439.1,1523.5
-1451.4,1519.6
-1465.0,1515.0
-1478.5,1510.6
-1491.8,1506.4
-1505.6,1502.1
-1519.3,1497.7
-1533.3,1493.2
-1547.5,1488.7
-1562.1,1484.0
-1576.8,1479.2
-1591.5,1474.9
-1606.8,1470.5
-1622.0,1465.9
-1637.2,1461.3
-1652.7,1456.3
-1667.8,1451.6
-1683.3,1446.7
-1699.5,1441.6
-1715.0,1437.2
-1731.4,1432.2
-1747.4,1427.4
-1763.3,1423.0
-1779.3,1418.1
-1796.0,1412.8
-1811.9,1407.9
-1828.2,1402.7
-1844.3,1397.8
-1860.4,1393.2
-1877.0,1388.0
-1893.6,1383.0
-1910.1,1377.8
-1926.2,1373.0
-1942.6,1367.8
-1958.7,1363.0
-1975.0,1358.3
-1991.3,1353.5
-2007.8,1348.5
-2023.9,1343.6
-2040.0,1338.9
-2056.4,1333.9
-2072.4,1329.3
-2089.0,1324.2
-2105.2,1319.4
-2121.2,1314.8
-2137.6,1309.6
-2153.6,1305.0
-2169.4,1300.3
-2185.0,1295.5
-2199.9,1291.1
-2214.0,1286.9
-2227.5,1282.8
-2239.1,1279.3
-2248.7,1276.8
-2256.3,1274.5
-2260.8,1274.7
-2263.2,1276.0
-2264.7,1277.8
-2265.7,1279.4
-2265.7,1281.4
-2265.2,1282.8
-2264.4,1283.9
-2264.1,1284.1
-2264.1,1284.1
-2264.1,1284.1
-2264.0,1284.0
-2264.0,1284.0
-2264.0,1284.0
-2263.9,1284.0
-2263.9,1284.0
-2263.6,1284.2
-2263.6,1284.2
-2263.5,1284.1
-2263.5,1284.1
-2263.5,1284.0
-2263.5,1284.0
-2263.4,1284.0
-2263.4,1284.0
-2263.4,1284.0
-2263.4,1284.0
-2263.5,1283.4
-2263.4,1282.6
-2263.9,1281.2
-2264.3,1280.3
-2264.5,1280.0
-2264.4,1279.9
-2264.3,1279.8
-2263.7,1279.6
-2262.7,1278.9
-2261.2,1277.8
-2260.3,1276.9
-2259.6,1276.8
-2259.3,1276.5
-2258.8,1276.4
-2258.0,1276.0
-2256.9,1275.3
-2254.9,1274.6
-2251.8,1274.4
-2248.3,1274.9
-2243.9,1276.3
-2239.1,1277.8
-2232.7,1280.1
-2226.1,1282.2
-2219.2,1284.7
-2211.6,1287.2
-2203.5,1289.7
-2194.6,1292.5
-2185.8,1295.3
-2176.1,1298.3
-2166.9,1301.3
-2156.7,1304.6
-2146.9,1307.6
-2137.1,1311.0
-2126.6,1314.4
-2117.1,1317.6
-2106.9,1320.9
-2096.1,1323.9
-2084.7,1327.1
-2073.7,1330.3
-2062.1,1333.8
-2049.5,1337.8
-2037.8,1341.1
-2026.3,1344.7
-2014.7,1348.2
-2003.1,1351.6
-1991.0,1355.2
-1979.0,1358.8
-1966.7,1362.3
-1954.5,1365.7
-1941.9,1369.4
-1929.3,1373.0
-1916.8,1376.8
-1904.3,1380.6
-1891.5,1384.6
-1879.2,1388.4
-1866.5,1392.4
-1853.6,1396.3
-1840.7,1400.2
-1827.8,1404.0
-1815.2,1407.7
-1802.1,1411.8
-1788.8,1416.1
-1775.3,1420.2
-1762.7,1423.8
-1749.5,1427.8
-1736.1,1432.0
-1722.4,1435.8
-1708.3,1439.9
-1694.2,1444.1
-1680.2,1448.4
-1665.8,1453.0
-1651.6,1457.5
-1637.7,1461.6
-1623.7,1465.7
-1610.1,1469.4
-1596.1,1473.4
-1582.1,1477.5
-1568.3,1481.5
-1554.4,1485.7
-1540.1,1490.1
-1526.3,1494.2
-1512.0,1498.6
-1498.3,1502.7
-1484.3,1507.1
-1471.4,1511.0
-1458.4,1514.7
-1445.5,1518.6
-1433.8,1522.0
-1422.4,1525.3
-1411.7,1528.4
-1401.3,1531.4
-1392.6,1534.0
-1385.6,1536.4
-1380.9,1538.1
-1378.8,1539.0
-1378.1,1539.2
-1377.7,1539.6
-1377.1,1539.8
-1375.4,1540.1
-1372.7,1540.3
-1368.9,1539.7
-1365.5,1537.9
-1361.2,1536.2
-1357.3,1533.1
-1353.3,1528.7
-1348.9,1523.2
-1343.8,1517.6
-1338.6,1512.0
-1333.4,1505.6
-1327.7,1498.6
-1321.6,1491.1
-1314.6,1483.1
-1307.5,1474.4
-1299.5,1465.2
-1291.4,1455.8
-1283.6,1446.3
-1275.3,1436.8
-1267.1,1426.9
-1258.1,1416.7
-1249.1,1406.1
-1239.8,1395.3
-1230.1,1384.1
-1220.1,1372.6
-1209.9,1360.8
-1200.0,1348.9
-1190.2,1336.9
-1180.0,1325.4
-1170.3,1313.4
-1160.2,1301.9
-1150.4,1289.8
-1140.3,1277.9
-1130.3,1265.7
-1120.3,1253.5
-1110.1,1240.9
-1099.9,1228.4
-1089.5,1215.6
-1079.2,1202.9
-1068.6,1189.9
-1058.1,1177.0
-1047.7,1163.6
-1037.8,1149.8
-1027.2,1136.4
-1017.1,1122.6
-1007.5,1108.1
-997.7,1094.0
-988.1,1079.7
