x,y
0.0,0.0
5.2,6.5
10.1,12.7
15.2,18.8
20.5,25.2
26.5,32.1
32.4,39.0
38.3,46.3
43.9,53.2
49.4,60.1
55.1,67.0
60.4,73.5
65.9,80.4
71.8,87.3
77.7,94.0
83.7,101.0
89.4,108.0
95.1,115.0
101.8,121.5
108.3,129.6
112.6,136.7
117.9,142.8
123.2,149.2
128.5,157.1
134.0,164.9
139.5,171.0
144.6,178.0
149.8,184.5
155.0,191.6
160.3,198.4
165.3,205.5
170.6,212.4
176.2,219.2
182.0,226.2
187.7,233.3
193.3,240.2
199.2,247.3
205.0,255.0
213.3,261.0
220.4,271.3
224.7,278.6
231.3,284.2
239.3,289.8
246.5,295.5
253.7,300.6
260.6,306.4
269.6,312.8
275.5,318.0
280.4,322.9
285.5,329.3
289.7,335.9
293.5,342.4
297.1,349.1
301.2,356.3
304.9,363.0
308.8,370.2
312.9,376.9
317.0,383.7
321.2,390.3
325.8,396.9
331.6,404.3
339.9,411.6
347.2,417.4
353.1,424.7
355.2,430.8
359.2,438.0
363.2,445.2
367.0,452.3
371.4,459.1
375.2,465.3
379.8,471.9
384.8,478.6
391.0,485.4
397.0,491.8
403.2,498.8
409.8,505.3
416.6,511.6
423.5,518.3
430.0,525.6
436.2,532.1
442.7,539.5
448.8,546.3
454.3,552.9
463.0,559.7
470.1,566.5
478.2,572.1
482.3,578.7
487.1,585.3
491.0,592.7
495.8,598.2
499.8,604.9
503.6,611.1
507.1,617.7
510.8,624.0
514.5,629.5
518.4,634.4
521.4,639.2
525.7,644.5
529.5,649.6
533.4,654.6
537.5,659.6
540.6,664.7
543.9,670.2
548.0,675.5
551.7,680.2
555.5,685.6
556.9,691.5
556.7,697.6
555.8,703.4
554.6,708.8
553.0,713.0
550.2,716.1
546.2,717.9
541.1,718.4
535.9,717.9
530.0,715.4
524.3,712.8
518.3,709.9
512.6,707.0
506.5,702.8
500.6,699.2
495.4,695.1
490.6,691.1
486.6,687.9
482.6,685.1
478.9,683.5
475.9,682.9
474.1,682.6
473.6,682.1
473.1,681.1
472.5,679.9
471.5,676.7
470.3,673.6
468.1,670.2
465.6,666.7
462.2,662.9
458.7,659.2
454.4,655.1
449.5,650.2
444.5,644.8
439.9,639.7
434.1,633.6
428.6,628.1
423.1,622.4
417.1,616.3
411.2,610.1
405.1,603.5
398.8,596.8
392.6,590.0
387.0,583.1
381.3,576.2
376.0,569.8
371.0,563.2
366.1,556.6
362.1,550.8
358.0,545.1
354.1,540.8
350.9,536.9
348.6,534.1
346.4,532.9
344.0,532.6
341.4,533.7
338.4,535.8
335.4,538.2
332.1,540.9
329.0,544.2
325.4,547.7
320.9,551.2
315.8,554.9
309.9,558.4
303.3,562.2
296.9,565.8
290.5,569.0
283.9,571.9
277.1,574.8
270.3,577.2
263.6,580.0
257.1,582.8
250.7,585.6
244.5,587.7
238.4,590.7
232.5,593.9
226.7,596.9
220.8,599.6
215.2,602.9
209.8,606.0
204.8,608.8
199.7,611.9
195.0,615.7
190.6,619.0
186.6,623.2
182.7,626.8
179.3,631.2
175.9,635.5
172.4,640.2
168.1,644.3
163.9,648.5
159.6,652.7
155.3,657.1
150.9,661.5
146.7,665.6
142.1,670.0
137.5,673.7
132.6,677.6
128.0,681.4
123.4,686.2
118.8,690.4
113.5,695.0
108.5,700.1
103.4,705.5
97.8,711.0
91.9,716.5
85.7,722.7
79.1,728.9
72.2,735.4
65.5,740.9
59.2,746.2
52.7,751.2
46.1,756.6
