x,y
0.0,0.0
-0.2,-0.3
-0.2,-0.3
-0.1,-0.4
-0.1,-0.4
0.0,-0.5
0.0,-0.5
0.2,-0.3
0.6,0.1
2.0,1.7
3.7,3.6
6.6,6.8
10.7,10.8
14.8,15.4
18.7,19.8
23.7,25.3
29.0,31.2
34.5,37.7
40.4,44.9
46.6,52.6
52.4,60.7
57.9,68.8
63.3,76.6
68.6,84.5
73.4,92.1
78.9,100.4
84.1,108.4
89.1,116.7
94.2,124.8
99.9,132.9
105.4,140.8
111.4,148.8
117.6,156.9
124.2,165.2
130.7,173.6
137.2,182.3
143.7,191.3
149.7,200.2
156.0,209.4
162.0,218.2
168.0,227.1
173.7,235.9
178.7,244.5
184.1,253.2
189.5,261.8
193.8,270.0
198.3,277.9
202.1,285.2
205.9,292.0
209.4,298.3
212.4,303.9
215.1,309.0
217.3,313.8
217.5,318.4
215.9,322.8
211.7,325.6
206.1,327.9
200.4,330.9
194.1,334.3
186.8,337.9
179.1,342.4
170.7,346.7
161.8,351.6
153.3,357.0
145.8,363.7
138.8,371.2
133.1,379.9
127.1,388.9
122.1,398.0
117.4,406.8
112.6,414.1
107.1,421.1
101.4,426.6
93.6,429.2
83.4,428.6
74.5,427.3
65.3,424.3
54.6,422.4
46.1,421.0
35.4,419.9
22.2,417.2
11.8,415.9
-0.4,415.6
-12.4,418.0
-24.4,422.4
-35.0,428.6
-44.4,435.8
-52.7,443.7
-60.1,452.2
-67.0,460.2
-73.4,468.3
-80.1,475.7
-86.8,483.4
-94.7,489.8
-102.9,496.2
-112.0,501.6
-121.4,506.7
-131.1,512.0
-141.3,516.4
-151.8,520.6
-162.2,524.6
-172.7,528.9
-183.5,532.8
-196.6,533.8
-208.5,536.1
-220.4,538.4
-231.8,541.1
-243.6,543.6
-254.9,546.9
-266.4,550.3
-278.1,554.0
-289.5,558.1
-301.6,562.4
-313.5,567.3
-325.9,572.2
-338.6,577.4
-351.6,582.9
-365.1,588.7
-378.8,594.3
-392.8,600.3
-407.7,605.9
-422.3,611.9
-436.7,617.8
-451.4,623.1
-465.5,628.3
-478.9,633.5
-492.1,638.9
-504.4,644.4
-515.9,649.9
-526.2,655.4
-535.7,660.6
-545.1,664.8
-554.7,667.4
-565.1,667.3
-575.8,664.9
-586.0,662.5
-597.4,661.0
-607.9,661.2
-618.0,663.7
-628.5,667.2
-639.7,669.8
-652.8,669.9
-665.6,668.4
-679.0,664.8
-692.7,660.9
-706.2,657.5
-720.9,653.5
-735.3,649.3
-749.6,644.9
-763.8,640.3
-777.5,635.4
-790.8,630.7
-803.3,626.3
-813.6,622.7
-823.7,619.5
-834.6,618.7
-846.8,622.1
-856.3,628.3
-864.9,636.1
-872.8,644.4
-880.3,652.6
-888.2,662.0
-896.4,671.7
-905.7,681.5
-915.6,691.5
-926.9,700.7
-938.8,709.6
-951.8,717.8
-965.4,725.6
-979.1,732.9
-993.2,739.6
-1007.1,746.1
-1020.6,752.1
-1033.6,758.2
-1046.2,764.2
-1057.6,771.5
-1068.2,779.4
-1077.4,788.2
-1084.6,798.1
-1090.4,808.2
-1094.8,818.7
-1097.4,829.0
-1097.9,838.6
-1095.5,848.2
-1092.4,856.7
-1089.1,865.0
-1086.9,873.3
-1087.1,881.2
-1089.5,887.6
-1092.2,892.0
-1094.6,893.2
-1095.3,893.7
-1095.9,893.7
-1097.0,893.7
-1099.0,893.4
-1101.6,892.7
-1104.6,891.1
-1108.8,887.8
-1112.6,884.6
-1118.0,880.4
-1123.8,875.9
-1130.5,871.2
-1137.8,865.9
-1146.1,859.8
-1155.5,853.0
-1165.8,845.8
-1176.1,838.4
-1186.1,831.1
-1196.4,823.6
-1206.8,815.8
-1218.1,807.7
-1229.7,800.5
-1241.4,793.5
-1253.1,786.0
-1265.6,778.5
-1277.9,771.5
-1290.2,764.8
-1302.9,758.3
-1315.3,752.1
-1327.8,745.6
-1339.8,739.3
-1351.8,733.6
-1363.8,727.9
-1375.4,722.5
-1387.5,716.9
-1399.0,712.1
-1410.8,707.1
-1421.8,702.9
-1432.6,699.0
-1442.3,695.3
-1451.1,692.0
-1459.4,688.8
-1466.6,684.6
-1472.0,679.2
-1475.6,671.8
-1477.5,663.1
-1478.9,654.4
-1481.6,646.0
-1486.0,638.8
-1491.6,633.2
-1498.3,628.3
-1505.2,624.6
-1512.2,621.3
-1518.5,618.3
-1523.7,615.8
-1527.6,614.2
-1530.1,613.1
-1530.8,612.8
-1530.8,612.8
-1530.7,612.7
-1530.3,612.9
-1530.3,612.9
-1530.0,613.0
-1530.0,613.0
-1530.0,613.0
-1530.1,613.1
-1530.4,613.0
-1531.4,612.9
-1534.1,612.7
-1536.6,614.1
-1540.2,616.5
-1543.5,620.0
-1546.5,624.9
-1550.0,631.3
-1553.7,638.6
-1557.6,645.7
-1561.9,653.6
-1566.3,662.4
-1571.4,672.2
-1576.9,682.8
-1583.0,693.2
-1589.7,703.6
-1596.2,715.0
-1603.5,726.7
-1611.9,738.4
-1620.5,750.7
-1629.3,764.0
-1638.9,777.2
-1649.1,790.6
-1659.9,804.3
-1670.8,817.8
-1681.9,831.1
-1693.8,844.1
-1706.0,857.5
-1718.7,871.5
-1731.7,885.4
-1745.1,899.6
-1758.8,914.2
-1773.1,928.9
-1787.5,943.6
-1801.8,958.9
-1815.8,974.8
-1829.7,990.7
-1843.4,1007.1
-1857.5,1023.6
-1871.2,1040.5
-1885.0,1057.3
-1898.7,1074.1
-1912.6,1090.7
-1926.0,1107.6
-1938.8,1125.1
-1952.1,1141.9
-1965.1,1159.4
-1978.5,1176.3
-1992.2,1193.0
-2005.6,1210.1
-2019.0,1227.1
-2032.3,1244.1
-2045.7,1261.1
-2059.0,1278.0
-2071.9,1295.2
-2084.8,1312.3
-2097.7,1329.4
-2110.7,1346.5
-2123.0,1364.0
-2135.6,1381.3
-2148.7,1398.5
-2161.1,1416.2
-2173.5,1433.9
-2186.3,1451.4
-2198.4,1469.4
-2211.4,1486.9
-2224.1,1504.5
-2236.5,1522.4
-2249.3,1540.1
-2262.2,1557.8
-2275.0,1575.6
-2287.7,1593.3
-2300.2,1611.2
-2312.5,1629.3
-2325.6,1647.0
-2338.5,1664.9
-2351.0,1683.0
-2363.7,1701.1
-2376.4,1719.4
-2389.0,1737.8
-2401.9,1756.0
-2414.3,1774.9
-2427.2,1793.3
-2440.0,1812.1
-2452.7,1830.8
-2465.7,1849.5
-2479.2,1867.9
-2492.2,1886.7
-2505.2,1905.3
-2518.2,1924.1
-2531.2,1942.9
-2544.0,1961.9
-2556.8,1980.9
-2569.7,2000.0
-2581.8,2019.8
-2592.9,2039.9
-2604.0,2059.7
-2614.5,2079.7
-2624.0,2100.4
-2633.3,2121.0
-2642.5,2141.5
-2651.3,2162.2
-2660.0,2183.4
-2668.4,2204.6
-2676.4,2226.1
-2684.8,2247.3
-2693.0,2268.8
-2701.2,2290.4
-2709.5,2312.0
-2718.1,2333.4
-2726.3,2355.1
-2735.0,2376.8
-2743.2,2398.5
-2751.9,2420.2
-2760.6,2441.8
-2769.1,2463.2
-2777.4,2484.4
-2785.5,2505.9
-2793.8,2527.0
-2801.4,2548.7
-2809.2,2570.2
-2817.3,2591.4
-2824.7,2612.9
-2832.6,2634.2
-2840.3,2655.3
-2847.8,2676.6
-2854.9,2697.8
-2861.7,2719.2
-2868.8,2740.2
-2875.9,2761.2
-2882.9,2782.1
-2890.6,2802.4
-2898.8,2822.7
-2907.8,2842.7
-2916.9,2862.6
-2926.2,2882.3
-2936.0,2901.8
-2945.3,2921.4
-2954.8,2941.2
-2964.1,2961.2
-2973.8,2980.8
-2983.4,3000.5
-2993.0,3020.2
-3002.6,3040.0
-3011.7,3060.1
-3020.8,3080.2
-3029.1,3100.6
-3036.4,3121.5
-3043.4,3142.0
-3049.9,3162.7
-3055.4,3184.1
-3061.0,3205.4
-3066.7,3226.4
-3072.1,3247.6
-3077.2,3269.0
-3082.8,3290.0
-3088.3,3310.5
-3093.5,3330.7
-3097.7,3350.9
-3101.0,3370.9
-3101.7,3391.4
-3100.3,3412.1
-3096.8,3432.5
-3091.5,3452.9
-3085.7,3473.1
-3079.4,3493.3
-3073.5,3513.1
-3067.1,3533.0
-3061.4,3552.4
-3054.8,3572.2
-3048.6,3591.6
-3042.9,3610.9
-3036.9,3630.2
-3031.9,3649.1
-3027.9,3667.9
-3024.6,3687.0
-3022.9,3705.7
-3022.3,3724.5
-3022.5,3743.8
-3024.4,3763.0
-3028.6,3781.1
-3034.7,3798.7
-3044.0,3814.7
-3056.5,3828.9
-3071.7,3840.7
-3087.9,3851.1
-3104.7,3860.8
-3121.8,3870.4
-3139.0,3879.6
-3156.0,3889.3
-3172.9,3899.0
-3189.9,3908.6
-3207.4,3918.0
-3224.0,3927.6
-3241.1,3937.1
-3257.8,3946.7
-3274.4,3956.0
-3290.8,3965.3
-3306.7,3974.7
-3322.8,3983.4
-3338.6,3991.6
-3354.5,3998.8
-3370.4,4004.0
-3386.9,4007.1
-3404.2,4006.4
-3421.3,4003.6
-3437.8,3998.1
-3453.9,3989.6
-3468.6,3979.8
-3483.6,3968.6
-3498.8,3957.2
-3513.8,3946.3
-3529.2,3935.7
-3545.5,3925.5
-3562.3,3916.8
-3579.9,3909.5
-3597.9,3903.8
-3616.6,3899.6
-3635.5,3897.3
-3654.4,3896.6
-3672.8,3897.6
-3691.1,3899.9
-3709.6,3903.7
-3727.4,3909.4
-3744.1,3916.9
-3760.5,3925.2
-3776.2,3934.7
-3790.8,3945.4
-3805.2,3956.1
-3819.2,3967.1
-3833.1,3978.4
-3847.0,3989.8
-3860.9,4001.2
-3874.7,4012.6
-3888.4,4023.8
-3902.4,4034.4
-3915.9,4044.9
-3929.1,4055.3
-3942.4,4065.1
-3954.7,4074.2
-3966.5,4081.9
-3977.8,4087.0
-3988.5,4089.8
-3999.1,4090.0
-4009.8,4088.3
-4020.7,4085.2
-4030.9,4081.0
-4040.9,4075.6
