x,y
0.0,0.0
-0.3,-1.6
-1.0,-0.7
-1.4,-2.3
-3.3,-4.9
-5.7,-6.5
-9.3,-7.6
-13.9,-8.0
-18.9,-8.6
-25.0,-8.8
-31.1,-8.8
-35.5,-9.1
-38.2,-9.6
-40.6,-9.8
-42.7,-9.9
-45.6,-9.1
-49.2,-7.6
-53.0,-3.4
-55.3,1.9
-55.3,7.3
-54.8,13.1
-54.0,19.0
-53.6,24.7
-53.3,28.9
-53.7,31.3
-53.4,31.5
-53.3,31.6
-53.8,32.6
-53.6,32.7
-54.4,32.2
-54.0,31.1
-55.0,31.9
-54.9,31.9
-55.0,31.9
-55.2,31.7
-55.2,31.7
-55.3,33.0
-55.2,35.8
-54.8,40.1
-54.6,45.6
-54.6,52.4
-55.0,63.0
-55.4,75.1
-56.4,86.7
-57.2,98.4
-58.1,111.5
-61.3,124.3
-63.1,136.7
-65.6,148.6
-67.3,159.6
-69.3,169.2
-70.7,176.5
-72.1,182.3
-73.3,185.5
-73.5,186.7
-73.7,187.9
-73.5,188.1
-73.5,188.1
-73.8,187.9
-73.4,186.8
-73.4,186.8
-73.4,186.8
-74.7,187.3
-76.2,190.3
-77.4,194.8
-78.7,200.8
-79.2,209.9
-82.4,221.5
-85.3,233.1
-89.1,244.1
-93.4,256.3
-98.4,269.2
-104.2,283.1
-109.8,297.1
-116.0,312.1
-121.2,325.0
-127.5,339.9
-132.9,353.9
-138.4,368.0
-144.6,383.0
-150.0,397.1
-155.6,411.1
-161.8,426.1
-166.8,439.1
-172.4,453.0
-177.9,467.1
-182.1,479.2
-187.6,491.9
-192.4,503.7
-195.4,512.5
-198.6,521.2
-201.9,529.9
-204.4,536.4
-206.5,541.7
-208.0,540.6
-208.3,541.8
-207.4,542.4
-207.6,543.6
-208.1,545.9
-210.0,551.5
-212.1,556.8
-214.1,563.6
-218.4,570.2
-221.8,581.4
-226.3,593.4
-230.2,604.5
-234.7,616.4
-239.5,628.2
-244.0,640.1
-249.1,653.1
-254.1,666.1
-259.6,680.1
-264.4,693.2
-269.9,707.3
-275.3,721.3
-279.9,734.7
-284.2,748.2
-288.1,761.9
-291.8,775.9
-294.8,788.8
-298.5,802.7
-302.2,816.7
-305.1,829.7
-308.4,843.8
-311.8,857.9
-315.8,873.0
-319.2,887.1
-323.5,902.0
-327.1,915.9
-329.9,929.1
-333.4,943.1
-336.8,957.2
-339.7,970.2
-342.7,983.2
-346.4,997.1
-349.5,1010.1
-352.1,1021.8
-354.6,1032.4
-355.9,1039.7
-357.4,1045.5
-359.0,1049.8
-361.1,1053.8
-361.9,1056.0
-361.8,1056.0
-361.5,1054.9
-361.7,1054.7
-361.6,1054.8
-361.5,1054.9
-362.5,1056.9
-362.9,1059.3
-365.7,1064.3
-368.0,1068.1
-369.4,1072.5
-369.0,1076.9
-367.4,1080.7
-363.4,1080.6
-355.6,1077.8
-346.0,1076.1
-337.2,1078.0
-325.8,1080.3
-314.8,1080.9
-304.4,1082.6
-295.0,1084.7
-285.2,1088.7
-274.3,1090.6
-263.8,1093.7
-252.1,1096.2
-241.2,1099.5
-229.3,1102.1
-217.7,1104.4
-206.4,1106.6
-195.7,1109.8
-184.0,1110.9
-173.4,1112.7
-163.3,1114.1
-154.2,1116.1
-145.6,1119.2
-136.4,1121.5
-126.4,1124.1
-115.2,1126.2
-104.2,1128.3
-91.7,1129.9
-79.1,1133.0
-66.6,1136.0
-54.0,1139.0
-41.5,1142.1
-27.3,1144.8
-12.5,1148.1
3.0,1151.7
20.3,1155.2
37.6,1158.7
54.6,1162.0
70.0,1165.6
86.5,1169.8
103.6,1173.3
120.2,1177.7
137.6,1181.2
154.4,1185.7
171.8,1189.3
188.1,1193.5
203.9,1195.9
218.8,1199.3
234.5,1201.7
249.3,1204.9
262.7,1208.4
274.4,1210.9
283.9,1214.6
292.4,1217.7
298.2,1220.3
303.5,1221.2
305.9,1216.0
304.4,1208.2
307.1,1197.8
305.9,1187.4
306.7,1179.8
307.2,1173.3
307.6,1169.5
308.4,1167.4
308.3,1167.3
308.7,1167.6
308.1,1167.2
307.4,1165.4
307.7,1161.5
307.6,1154.7
309.0,1147.5
311.5,1139.7
314.1,1133.4
315.7,1128.9
316.2,1125.2
316.2,1125.2
316.8,1124.3
316.9,1123.0
317.2,1120.5
317.3,1116.5
317.9,1111.5
319.2,1102.9
321.1,1094.7
323.0,1087.8
323.1,1083.9
323.8,1081.6
323.2,1081.2
322.8,1079.6
321.4,1077.3
318.2,1075.1
313.8,1074.9
308.5,1073.9
304.2,1072.3
298.5,1071.3
295.2,1069.0
293.0,1064.8
292.8,1059.2
292.9,1055.2
293.1,1052.7
297.4,1047.5
301.1,1043.2
303.8,1039.6
304.4,1038.7
305.4,1036.6
307.2,1033.8
307.2,1032.5
307.1,1032.3
306.7,1033.4
305.8,1035.5
306.7,1036.1
