x,y
0.0,0.0
0.8,12.2
1.6,24.5
1.9,36.5
3.1,48.8
4.1,60.7
4.4,72.2
4.9,83.6
5.0,94.8
5.9,106.3
6.2,117.8
3.7,128.6
0.0,138.6
-4.5,148.5
-8.8,158.3
-12.9,168.0
-17.3,177.7
-20.5,188.1
-23.3,198.2
-25.7,207.5
-27.0,216.5
-28.3,224.3
-29.3,230.8
-31.2,234.7
-31.8,237.6
-32.5,239.0
-33.5,239.4
-33.6,239.6
-33.5,239.4
-33.5,239.2
-33.4,238.9
-33.4,238.7
-33.3,238.5
-33.8,238.1
-33.8,238.0
-33.7,237.8
-33.7,237.7
-33.7,237.6
-33.7,237.5
-33.7,237.4
-32.7,238.0
-31.3,239.0
-31.2,238.9
-31.2,238.7
-31.6,238.5
-31.6,238.4
-31.1,238.5
-31.1,238.5
-31.1,238.5
-31.6,238.3
-31.6,238.2
-31.9,238.1
-31.9,238.0
-31.9,238.0
-31.9,238.0
-31.9,238.0
-31.9,238.0
-31.9,238.0
-31.9,238.0
-31.6,238.2
-31.5,238.1
-31.5,238.1
-31.5,238.1
-31.6,238.2
-31.6,238.2
-31.6,238.2
-31.1,238.3
-31.1,238.2
-31.1,238.2
-31.1,238.2
-31.1,238.2
-31.1,238.2
-31.1,238.2
-31.1,238.2
-30.4,238.3
-30.4,238.3
-30.4,238.2
-30.4,238.2
-30.4,238.2
-30.4,238.3
-30.4,238.2
-30.4,238.2
-30.4,238.3
-30.4,238.3
-30.4,238.3
-30.3,238.5
-30.2,238.4
-30.2,238.4
-30.2,238.4
-30.2,238.4
-30.2,238.4
-30.4,238.2
-30.4,238.2
-30.4,238.2
-30.4,238.2
-30.4,238.1
-30.4,238.1
-30.4,238.1
-30.4,238.1
-30.4,238.1
-30.4,238.1
-30.4,238.1
-30.4,238.1
-30.4,238.2
-30.4,238.3
-30.4,238.3
-30.4,238.3
-30.4,238.3
-30.5,238.4
-30.5,238.4
-30.5,238.4
-30.5,238.5
-30.5,238.7
-30.5,238.7
-30.5,238.7
-30.5,238.7
-30.5,238.7
-30.5,238.7
-30.6,238.9
-30.6,238.9
-30.6,238.9
-30.5,238.7
-30.6,238.9
-30.6,238.9
-30.5,238.7
-30.5,238.7
-30.5,238.7
-30.5,238.7
-30.5,238.7
-30.6,238.9
-30.4,238.9
-30.4,239.0
-30.4,239.1
-30.4,239.1
-30.4,239.1
-30.4,239.0
-30.4,239.0
-30.4,238.9
-30.4,238.9
-30.4,238.9
-30.4,238.9
-30.3,238.8
-30.4,238.9
-30.3,238.8
-30.3,238.8
-30.3,238.7
-30.3,238.8
-30.3,238.8
-30.3,238.8
-30.3,238.7
-30.3,238.7
-30.3,238.7
-30.3,238.7
-30.5,238.5
-30.5,238.5
-30.5,238.5
-30.3,238.7
-30.3,238.7
-30.3,238.8
-30.3,238.8
-30.4,238.9
-29.9,239.0
-30.0,239.1
-29.9,239.0
-30.3,238.8
-30.3,238.8
-30.3,238.8
-30.3,238.8
-30.3,238.8
-30.3,238.8
-30.3,238.8
-30.3,238.8
-30.3,238.8
-30.3,238.8
-30.3,238.8
-30.3,238.8
-30.3,238.8
-30.3,238.8
