x,y
0.0,0.0
0.2,0.3
0.4,0.6
-0.3,1.4
-0.2,1.5
0.0,1.7
0.0,1.8
0.0,1.8
0.0,1.8
0.0,1.7
-2.1,2.7
-3.3,3.0
-5.1,4.3
-8.0,6.4
-12.5,9.6
-18.3,13.3
-23.2,16.2
-29.4,19.3
-35.7,22.2
-42.5,24.8
-50.0,28.2
-57.7,31.3
-65.7,34.1
-75.8,38.0
-84.8,41.3
-92.7,44.3
-100.2,47.7
-107.7,51.2
-116.0,55.3
-125.3,60.0
-135.1,64.2
-146.1,68.8
-157.3,73.2
-168.8,77.2
-180.0,81.5
-190.2,85.2
-199.1,88.8
-206.8,91.9
-212.5,93.9
-218.0,96.2
-220.5,96.7
-222.7,97.7
-223.9,97.9
-224.1,97.7
-224.3,97.5
-224.3,97.4
-223.6,96.6
-223.5,96.7
-223.5,96.7
-222.6,96.0
-222.5,96.1
-222.5,96.1
-222.5,96.1
-222.5,96.1
-222.6,96.0
-221.8,95.3
-221.8,95.3
-221.8,95.2
-221.9,95.1
-221.9,95.1
-221.8,95.2
-221.8,95.3
-221.7,95.4
-220.9,94.7
-220.9,94.7
-220.8,94.7
-220.8,94.7
-220.9,94.7
-220.9,94.7
-220.9,94.5
-220.2,93.8
-220.2,93.8
-220.2,93.8
-220.2,93.7
-220.2,93.7
-220.1,93.8
-220.0,93.9
-220.1,93.8
-220.2,93.8
-220.2,93.7
-220.4,93.5
-220.4,93.4
-220.6,93.3
-220.6,93.3
-220.5,93.4
-219.7,92.7
-219.6,92.7
-219.3,93.0
-220.0,93.9
-220.0,94.0
-220.0,94.0
-220.0,93.9
-220.1,93.8
-220.2,93.7
-220.4,93.5
-220.5,93.4
-220.5,93.4
-220.5,93.4
-220.6,93.3
-220.7,93.2
-220.7,93.2
-220.7,93.1
-220.7,93.1
-221.0,92.8
-221.3,92.5
-221.3,92.3
-221.4,92.2
-221.4,92.2
-221.5,92.1
-221.5,92.1
-221.5,92.1
-222.3,93.0
-222.3,93.0
-221.5,92.1
-222.3,93.0
-222.3,93.0
-222.3,93.0
-221.3,92.5
-221.3,92.5
-221.0,92.8
-220.7,93.1
-220.4,93.4
-220.3,93.6
-220.2,93.8
-219.3,93.1
-219.2,93.2
-219.2,93.2
-219.2,93.2
-219.2,93.2
-219.1,93.3
-218.9,93.5
-219.7,94.2
-219.7,94.3
-219.7,94.3
-219.7,94.3
-219.6,94.4
-219.6,94.4
-219.6,94.4
-219.6,94.5
-219.6,94.5
-219.5,94.5
-219.5,94.5
-219.5,94.5
-219.5,94.5
-219.4,94.6
-219.4,94.6
-219.4,94.6
-219.4,94.6
-219.3,94.7
-219.3,94.7
-219.3,94.7
-219.4,94.6
-219.3,94.7
-219.3,94.7
-219.4,94.6
-219.4,94.6
-219.4,94.6
-220.4,95.2
-220.2,95.4
-220.7,96.5
-222.7,99.4
-223.8,103.1
-223.9,108.2
-223.5,113.6
-222.9,119.6
-222.0,127.3
-221.0,137.1
-218.6,148.4
-215.0,159.4
-210.2,170.1
-205.0,182.8
-198.3,195.6
-191.1,209.0
-182.9,221.9
-175.6,235.4
-167.5,248.1
-160.4,261.4
-153.7,274.3
-146.3,286.2
-140.8,299.3
-135.2,312.5
-130.6,326.4
-125.8,340.5
-121.7,355.7
-116.6,370.1
-111.5,384.5
-106.2,399.2
-98.9,412.7
-93.1,427.9
-85.6,441.7
-79.6,457.2
-72.7,472.1
-65.1,487.6
-58.7,503.6
-53.6,519.7
-51.0,536.4
-48.8,552.7
-45.6,568.4
-41.1,584.0
-31.2,598.7
-17.7,609.0
-2.4,614.5
13.2,620.3
29.1,628.1
44.4,635.3
60.3,641.5
73.7,649.8
86.0,653.6
96.7,662.6
105.5,672.6
112.0,683.4
114.4,694.8
114.5,706.9
109.0,719.5
100.8,732.5
92.9,745.9
84.7,760.5
76.7,775.5
69.1,790.8
61.3,806.1
54.3,820.5
47.8,833.7
42.0,847.7
38.7,861.1
36.9,876.3
38.5,892.0
40.8,908.3
41.9,925.1
42.6,943.2
44.4,960.8
46.4,978.5
47.5,997.1
49.2,1014.5
50.6,1031.6
50.8,1049.1
52.0,1066.0
53.5,1083.4
55.4,1100.9
56.6,1119.6
57.6,1138.0
58.6,1156.5
60.1,1175.4
61.4,1194.2
61.8,1213.6
62.5,1231.7
62.7,1249.2
63.5,1265.6
64.3,1282.0
64.6,1299.7
65.2,1317.6
66.0,1335.7
67.8,1353.3
68.5,1371.5
69.1,1389.3
69.0,1406.4
67.9,1422.4
65.8,1438.9
62.8,1456.2
59.9,1473.6
55.9,1491.4
52.8,1508.6
49.5,1525.6
47.0,1541.6
44.9,1558.1
45.0,1573.8
47.5,1588.7
51.9,1603.9
58.6,1618.6
67.6,1632.4
78.8,1645.2
90.7,1657.2
102.2,1668.6
112.3,1680.1
120.7,1693.1
128.9,1707.8
138.7,1722.4
147.7,1737.9
155.9,1754.3
162.9,1770.9
170.0,1787.6
178.2,1803.9
186.2,1821.6
194.5,1840.0
202.1,1859.0
209.4,1877.8
216.8,1896.5
223.0,1915.8
229.0,1934.6
234.2,1952.7
236.2,1972.3
237.0,1990.5
236.6,2009.1
237.2,2027.0
238.8,2044.3
240.7,2062.1
243.3,2078.7
247.0,2095.1
251.7,2110.9
256.3,2126.4
260.6,2141.6
262.6,2157.8
264.0,2173.3
263.8,2190.2
263.8,2207.5
265.2,2224.5
265.6,2242.2
268.2,2259.1
269.9,2276.4
272.2,2292.9
275.3,2308.4
278.6,2322.8
282.1,2336.9
287.1,2349.5
291.7,2363.6
296.5,2377.6
301.3,2391.8
306.9,2405.0
311.6,2418.9
316.5,2433.2
320.7,2448.3
325.0,2463.5
329.3,2478.8
334.4,2493.3
339.3,2507.5
343.3,2522.4
347.3,2537.4
350.1,2554.3
354.1,2570.9
356.6,2589.4
359.1,2607.7
361.2,2625.8
362.5,2644.6
364.6,2662.4
366.6,2680.3
368.8,2698.3
370.3,2717.3
373.1,2736.0
375.2,2755.8
377.9,2776.0
380.5,2796.5
383.2,2816.9
386.4,2836.1
389.5,2855.2
393.6,2873.7
396.6,2892.7
400.0,2910.4
403.3,2928.0
407.1,2944.3
410.3,2960.2
412.6,2976.5
415.5,2992.0
418.2,3007.1
420.7,3022.0
422.4,3037.6
424.4,3052.0
426.6,3065.0
428.7,3077.6
430.4,3089.9
432.3,3100.6
433.7,3110.8
435.4,3119.6
437.1,3126.6
437.8,3132.5
439.0,3135.6
439.5,3137.9
440.0,3138.5
440.0,3138.5
439.9,3138.4
439.7,3138.1
439.7,3138.2
440.6,3139.1
440.4,3142.4
440.4,3147.5
440.8,3153.0
441.8,3159.4
443.8,3166.8
445.4,3177.0
447.2,3189.5
448.9,3203.5
451.8,3217.1
454.3,3232.1
456.1,3247.9
458.1,3263.9
460.3,3280.4
463.3,3295.7
466.3,3311.3
469.3,3326.8
471.3,3342.9
474.3,3358.4
476.6,3374.8
479.1,3391.4
480.8,3408.9
483.6,3425.9
485.8,3444.0
488.8,3461.2
491.6,3478.3
493.7,3496.1
496.0,3514.4
498.9,3533.2
500.3,3553.9
502.5,3573.7
504.5,3593.3
506.6,3613.0
508.4,3632.3
510.3,3651.8
513.1,3670.6
515.0,3690.1
517.2,3709.9
518.6,3730.4
521.2,3750.7
522.7,3771.5
525.1,3791.7
528.3,3810.8
530.5,3830.5
532.2,3849.9
535.3,3867.1
537.7,3883.8
540.6,3899.0
543.3,3912.6
547.0,3923.6
549.2,3933.0
552.0,3939.7
553.4,3944.6
554.2,3945.6
554.2,3945.6
554.8,3944.6
554.7,3944.5
554.7,3944.5
554.8,3944.6
554.4,3945.8
555.1,3948.3
556.0,3952.8
557.8,3958.2
559.2,3964.9
561.4,3972.7
564.1,3982.6
568.0,3993.9
571.8,4006.8
575.7,4019.9
579.9,4033.3
584.7,4047.4
589.1,4062.8
593.6,4078.5
599.0,4094.9
604.1,4112.8
610.5,4130.4
616.0,4149.0
621.4,4167.2
627.5,4184.7
633.6,4201.9
639.0,4218.5
644.0,4234.6
649.1,4250.7
654.6,4267.4
659.6,4285.3
665.0,4303.6
670.9,4322.4
676.9,4341.3
682.5,4361.6
688.8,4381.0
695.2,4400.4
701.5,4419.8
707.7,4439.0
714.7,4457.4
720.8,4476.5
726.5,4495.1
732.4,4512.3
738.0,4529.1
743.0,4545.1
746.8,4561.5
751.7,4575.8
756.9,4590.3
762.5,4605.3
768.0,4620.3
772.6,4636.0
779.2,4650.3
784.5,4665.0
789.4,4679.4
794.9,4692.5
800.8,4704.5
807.9,4715.9
815.3,4726.3
823.1,4736.8
830.6,4747.3
837.6,4756.9
842.1,4767.3
845.7,4776.5
847.2,4786.8
850.2,4795.3
854.3,4803.6
860.5,4810.6
867.7,4817.2
873.6,4825.5
879.0,4835.2
883.8,4846.0
888.4,4858.0
894.2,4869.9
899.8,4883.1
905.3,4898.1
911.8,4912.5
917.9,4928.2
924.5,4944.3
930.4,4961.5
937.0,4977.6
942.5,4994.3
948.4,5009.7
953.6,5024.3
958.1,5036.4
962.2,5047.8
965.5,5058.5
968.2,5070.2
970.9,5081.9
973.5,5095.1
975.7,5109.7
978.5,5125.1
981.9,5141.0
984.7,5158.1
987.8,5175.4
991.0,5192.8
994.2,5210.3
997.3,5227.7
999.4,5245.8
1002.1,5262.5
1004.8,5277.8
1007.2,5292.6
1008.7,5306.3
1010.2,5318.4
1012.4,5327.7
1013.4,5335.7
1018.3,5339.7
1018.5,5338.2
1018.0,5337.6
1017.8,5335.6
1018.2,5334.4
1016.9,5334.7
1016.2,5335.5
1016.1,5337.1
1016.1,5340.5
1017.0,5345.0
1017.8,5351.0
1018.7,5357.2
1020.6,5362.7
1021.8,5369.2
1022.9,5377.3
1023.7,5386.7
1024.1,5397.6
1025.4,5409.4
1024.5,5422.0
1023.3,5434.5
1022.0,5446.7
1020.0,5460.0
1018.8,5474.1
1016.4,5490.2
1014.3,5506.9
1013.2,5522.8
1010.5,5540.4
1008.8,5557.4
