x,y
0.0,0.0
-6.3,8.1
-10.0,17.7
-15.5,23.7
-23.2,33.9
-60.3,64.2
-78.6,81.5
-87.4,91.8
-93.8,100.3
-99.3,107.2
-103.2,114.1
-106.6,121.9
-108.6,129.8
-111.0,138.5
-113.1,146.8
-115.6,155.0
-118.3,163.3
-121.6,171.8
-125.3,180.0
-129.1,187.4
-134.5,194.8
-140.4,201.6
-153.5,212.5
-161.4,219.2
-168.3,224.7
-175.3,229.6
-181.2,234.0
-186.3,239.1
-189.9,244.3
-192.7,250.6
-195.1,258.0
-197.8,266.4
-201.2,275.2
-209.2,287.6
-217.0,299.7
-223.1,310.6
-228.0,320.5
-232.4,330.2
-236.6,339.8
-240.7,348.6
-245.2,357.4
-249.2,365.1
-251.6,370.7
-254.0,375.5
-257.0,379.3
-258.1,381.0
-260.5,383.2
-262.0,383.9
-266.4,385.1
-273.1,386.3
-281.8,388.0
-289.7,388.9
-298.1,389.9
-307.7,391.1
-318.4,392.3
-330.0,393.7
-343.0,394.9
-358.0,396.6
-373.1,398.8
-387.7,401.5
-402.3,403.7
-417.1,406.1
-432.1,408.2
-447.7,410.8
-463.2,413.2
-479.1,416.2
-493.9,418.4
-508.9,420.6
-522.4,422.0
-536.0,423.3
-550.5,424.8
-561.2,423.5
-576.4,424.7
-594.0,427.1
-611.4,429.3
-627.3,430.6
-641.9,431.1
-655.8,430.6
-669.9,430.1
-684.5,429.6
-698.7,428.3
-713.5,427.6
-728.2,426.7
-737.4,422.4
-767.5,431.6
-786.3,433.9
-803.5,435.3
-820.6,436.4
-836.7,437.4
-852.4,438.2
-869.9,440.2
-885.9,441.3
-901.7,442.6
-916.5,443.4
-930.8,444.1
-944.7,445.0
-957.6,445.9
-969.4,446.5
-980.4,447.4
-990.4,447.9
-999.9,448.4
-1008.9,448.8
-1018.4,449.5
-1027.7,450.1
-1036.4,450.7
-1044.7,451.7
-1050.9,452.3
-1055.7,453.6
-1057.8,454.2
-1059.2,454.8
-1058.5,454.3
-1058.1,453.9
-1058.2,453.7
-1060.3,453.6
-1063.9,452.5
-1067.5,449.7
-1071.3,445.8
-1075.2,440.4
-1079.3,434.0
-1083.9,427.2
-1088.5,419.8
-1093.1,412.4
-1097.5,403.9
-1102.8,395.1
-1108.3,385.3
-1114.6,375.4
-1121.3,364.9
-1128.3,354.2
-1135.2,342.9
-1142.2,331.7
-1149.2,320.3
-1156.8,308.8
-1164.3,297.5
-1172.1,286.5
-1180.2,275.7
-1188.5,265.1
-1196.9,254.5
-1205.5,244.6
-1213.8,234.4
-1222.4,224.7
-1231.1,215.3
-1239.8,206.1
-1248.5,196.8
-1256.9,187.8
-1265.0,178.5
-1272.9,169.4
-1280.7,160.2
-1287.8,150.4
-1293.3,140.1
-1299.9,129.7
-1307.0,118.9
-1314.1,108.1
-1320.8,97.0
-1327.5,85.4
-1334.2,73.8
-1341.0,62.1
-1347.2,49.8
-1353.6,37.3
-1359.8,24.5
-1365.8,11.4
-1371.1,-2.5
-1376.6,-16.2
-1381.7,-30.3
-1386.2,-45.0
-1391.1,-59.4
-1395.5,-74.3
-1399.7,-89.3
-1403.9,-104.1
-1408.4,-119.0
-1412.4,-134.3
-1416.9,-149.1
-1421.5,-163.9
-1426.2,-178.9
-1430.7,-194.0
-1434.6,-209.2
-1438.4,-224.4
-1442.9,-239.2
-1447.3,-254.3
-1451.9,-269.1
-1456.5,-284.0
-1461.1,-298.8
-1464.8,-313.7
-1468.9,-328.7
-1473.2,-343.6
-1477.6,-358.3
-1481.9,-373.1
-1486.3,-387.9
-1490.6,-402.5
-1495.1,-416.8
-1499.3,-431.4
-1504.0,-445.6
-1508.8,-459.9
-1513.3,-474.1
-1518.3,-488.3
-1522.9,-502.6
-1526.4,-517.2
-1530.3,-531.6
-1534.4,-545.9
-1538.0,-560.4
-1542.1,-574.9
-1546.1,-589.3
-1549.8,-603.7
-1553.4,-618.5
-1557.2,-633.0
-1560.2,-647.9
-1564.2,-662.0
-1569.4,-675.8
-1573.9,-689.6
-1578.0,-703.4
-1581.8,-717.2
-1586.2,-730.2
-1590.2,-743.6
-1594.1,-756.8
-1598.2,-769.8
-1602.6,-782.5
-1606.5,-795.6
-1610.1,-808.6
-1613.5,-821.4
-1617.1,-834.2
-1620.8,-846.9
-1624.8,-859.3
-1628.6,-872.1
-1632.0,-885.2
-1636.1,-898.5
-1640.0,-912.0
-1643.8,-925.5
-1647.6,-939.1
-1650.6,-953.1
-1654.6,-966.8
-1658.8,-980.7
-1662.5,-994.8
-1666.4,-1009.2
-1670.4,-1023.3
-1674.6,-1037.7
-1678.6,-1052.3
-1682.7,-1066.8
-1687.3,-1081.0
-1691.7,-1095.7
-1695.7,-1110.4
-1700.0,-1125.0
-1704.8,-1139.4
-1709.5,-1154.2
-1714.4,-1168.8
-1719.6,-1183.3
-1724.5,-1197.9
-1728.9,-1212.7
-1733.8,-1227.4
-1738.3,-1242.3
-1742.8,-1257.2
-1747.1,-1272.3
-1751.1,-1287.6
-1754.8,-1302.9
-1758.8,-1317.9
-1762.6,-1332.7
-1765.5,-1347.7
-1768.7,-1362.4
-1772.3,-1377.1
-1776.7,-1391.7
-1780.8,-1406.3
-1784.9,-1420.9
-1788.7,-1436.0
-1792.5,-1451.0
-1796.7,-1465.9
-1800.0,-1481.1
-1804.2,-1496.4
-1808.3,-1512.1
-1812.8,-1527.7
-1817.3,-1543.9
-1822.1,-1560.4
-1827.6,-1576.8
-1833.0,-1593.4
-1838.6,-1610.1
-1844.6,-1626.4
-1850.2,-1643.3
-1856.4,-1659.6
-1862.5,-1676.2
-1869.2,-1692.4
-1876.4,-1708.4
-1883.3,-1724.8
-1889.5,-1741.6
-1896.2,-1758.2
-1902.7,-1775.3
-1909.6,-1791.9
-1916.7,-1808.7
-1923.4,-1825.8
-1929.8,-1842.3
-1934.4,-1859.1
-1939.5,-1875.2
-1943.5,-1892.2
-1948.2,-1908.6
