x,y
0.0,0.0
-7.8,6.0
-16.0,12.4
-24.2,18.8
-32.7,25.6
-40.8,32.1
-48.7,38.5
-56.0,43.9
-62.8,49.2
-69.0,53.9
-74.0,58.0
-78.6,60.6
-82.8,61.6
-86.6,61.2
-90.1,60.4
-92.8,58.5
-94.6,56.8
-96.2,55.2
-98.3,54.0
-100.6,51.9
-103.2,49.6
-106.4,47.0
-108.9,44.5
-110.8,42.9
-112.1,41.1
-113.1,40.0
-113.4,39.3
-113.3,39.4
-113.1,39.4
-112.9,39.5
-112.8,39.6
-112.3,39.3
-112.4,39.7
-113.0,39.5
-114.2,38.1
-115.8,37.1
-116.2,36.3
-116.3,36.3
-116.2,36.3
-116.1,36.4
-115.5,36.6
-114.4,37.1
-112.4,37.0
-110.5,35.7
-109.6,35.4
-109.0,34.7
-109.4,35.5
-109.5,35.9
-109.6,36.1
-110.0,37.1
-110.2,37.4
-110.3,38.2
-110.3,39.4
-110.0,41.7
-109.1,43.6
-108.3,44.3
-107.8,44.9
-107.7,45.0
-107.5,44.6
-107.5,44.6
-107.5,44.6
-107.5,44.6
-107.7,44.5
-107.5,44.2
-107.5,44.2
-107.5,44.2
-107.5,44.2
-107.5,43.7
-107.5,43.7
-107.5,43.7
-107.5,43.7
-107.5,43.7
-107.5,43.7
-107.2,43.1
-107.2,43.1
-107.3,43.1
-107.3,43.1
-107.4,43.1
-107.5,43.0
-107.6,43.0
-107.6,43.0
-107.6,43.0
-107.6,43.0
-107.7,42.9
-107.7,42.9
-107.6,43.0
-107.1,43.2
-105.7,43.8
-103.8,45.2
-102.0,46.8
-100.7,47.8
-100.0,49.0
-99.2,50.0
-98.3,52.0
-98.0,55.3
-98.7,58.3
-100.3,60.9
-103.0,63.5
-105.5,66.1
-108.0,69.7
-108.7,73.2
-108.9,75.9
-108.5,77.4
-108.2,78.4
-108.0,78.5
-108.2,79.0
-108.2,79.0
-108.3,79.3
-108.3,79.3
-108.1,79.9
-106.7,80.4
-103.7,80.3
-100.1,79.4
-95.3,76.8
-89.8,73.2
-84.5,69.6
-78.8,65.5
-73.0,60.9
-67.3,57.0
-62.0,52.5
-57.3,48.4
-52.5,43.8
-47.8,40.2
-42.9,36.3
-38.1,32.1
-34.1,28.8
-30.6,25.6
-27.2,22.4
-24.4,19.9
-22.0,17.3
-20.0,16.0
-18.3,14.5
-16.2,12.5
-14.3,10.9
-12.9,9.8
-11.3,8.4
-10.7,7.9
-10.7,7.9
-10.7,7.9
-10.7,7.9
-10.7,7.9
-10.8,7.9
-10.8,7.9
-10.4,8.0
-8.7,6.3
-5.5,4.0
-1.2,0.7
3.6,-2.9
8.4,-6.0
13.5,-9.3
18.8,-12.8
24.6,-17.5
30.1,-21.6
36.0,-26.2
42.5,-30.9
49.3,-35.9
56.7,-41.3
64.2,-46.1
71.2,-51.3
77.7,-55.4
83.3,-59.1
89.0,-62.9
95.0,-66.4
102.2,-70.9
112.1,-76.1
120.5,-81.5
128.4,-86.1
138.1,-90.9
147.6,-95.0
156.3,-98.4
164.0,-100.8
173.2,-105.5
180.7,-108.8
188.1,-111.5
195.0,-113.5
202.6,-116.6
210.8,-119.2
220.2,-122.2
230.5,-125.8
240.9,-129.1
252.0,-132.8
263.2,-136.2
274.6,-140.0
285.7,-143.3
296.2,-146.0
306.5,-149.2
315.4,-151.8
323.2,-154.0
331.1,-156.7
339.5,-159.2
348.7,-163.0
358.5,-166.3
369.2,-170.4
380.8,-174.4
393.2,-178.4
406.7,-182.9
420.0,-187.3
433.8,-191.8
448.4,-196.6
463.3,-201.0
479.0,-206.4
495.0,-212.0
511.0,-217.0
527.0,-222.3
542.9,-227.2
558.6,-231.3
574.3,-235.6
589.7,-239.5
604.9,-243.3
620.6,-247.4
636.9,-251.5
653.1,-254.6
669.6,-258.1
686.2,-261.5
702.9,-265.0
719.8,-268.5
736.9,-272.1
753.7,-275.3
770.5,-278.8
786.9,-282.0
803.5,-284.9
820.3,-287.3
837.5,-290.0
854.9,-292.7
872.3,-295.3
889.2,-297.5
905.9,-300.4
922.3,-303.5
939.0,-307.1
955.1,-310.3
970.8,-312.1
986.1,-313.5
1001.8,-315.2
1017.8,-316.4
1034.3,-317.7
1050.5,-318.9
1066.7,-320.3
1082.7,-321.6
1099.4,-323.8
1116.4,-325.2
1133.6,-326.9
1151.2,-328.7
1169.2,-330.7
1186.3,-332.0
1203.1,-334.0
1219.6,-336.1
1235.9,-338.3
1252.5,-341.4
1269.4,-345.1
1286.2,-349.9
1302.7,-355.8
1318.7,-362.0
1334.3,-367.8
1350.4,-374.7
1366.4,-381.6
1382.3,-388.0
1398.3,-395.1
1414.2,-401.6
1430.3,-408.6
1446.3,-415.1
1462.3,-421.6
1478.4,-428.1
1494.3,-434.4
1510.5,-441.4
1526.3,-448.4
1542.0,-455.4
1557.9,-462.4
1573.5,-469.0
1589.1,-476.5
1604.6,-483.6
1620.3,-491.4
