x,y
0.0,0.0
0.0,0.1
0.0,0.2
0.0,0.2
-0.3,0.3
-0.3,0.3
-0.3,0.3
-0.3,0.3
-0.3,0.3
-0.3,0.3
-0.3,0.3
-0.3,0.3
-0.3,0.3
-0.3,0.3
-0.3,0.3
-0.3,0.3
-0.3,0.3
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.5
0.0,0.7
0.6,0.9
1.2,1.3
1.5,2.1
1.5,2.9
1.3,3.3
1.4,4.3
1.7,5.8
2.7,8.3
4.0,11.1
6.0,13.9
9.3,17.5
12.9,20.2
15.5,21.3
16.8,22.1
17.0,22.7
17.1,23.7
15.4,27.1
13.9,30.3
9.9,33.6
4.4,36.5
-2.8,38.9
-9.9,40.8
-18.0,42.6
-25.2,44.0
-32.2,45.4
-37.5,47.0
-42.6,48.4
-46.5,50.7
-49.7,53.9
-50.9,58.1
-51.1,62.7
-49.9,68.1
-50.0,74.5
-48.6,82.5
-45.9,92.6
-43.9,104.2
-43.2,115.9
-41.6,128.7
-39.5,141.9
-38.0,155.3
-36.0,168.9
-34.9,181.9
-33.4,194.1
-31.9,205.0
-31.0,214.3
-29.9,221.9
-31.4,226.4
-33.0,229.5
-38.0,229.4
-47.0,229.6
-56.5,230.8
-66.4,232.3
-77.2,234.4
-89.8,236.5
-102.6,238.4
-116.4,239.8
-130.0,241.4
-143.5,242.4
-156.4,243.0
-169.5,243.6
-182.7,243.6
-196.0,243.2
-208.6,243.3
-220.6,243.8
-232.3,244.5
-244.1,246.0
-255.1,248.6
-265.2,252.5
-272.7,256.8
-279.3,260.0
-284.2,261.8
-289.4,261.1
-296.0,257.3
-304.1,251.6
-312.8,245.4
-322.5,239.2
-333.3,232.7
-345.3,225.8
-357.9,218.2
-370.0,210.5
-381.3,203.4
-391.2,197.1
-398.3,192.3
-404.4,189.3
-409.2,189.3
-411.1,190.7
-411.6,192.7
-411.9,196.2
-410.2,201.2
-407.3,206.6
-403.3,215.9
-398.3,226.9
-393.5,239.1
-388.1,253.0
-382.0,268.2
-376.0,284.9
-368.6,302.7
-361.4,321.0
-353.9,339.8
-347.0,359.4
-339.4,379.1
-331.2,399.4
-323.0,418.5
-314.5,437.5
-306.5,456.2
-298.9,474.3
-291.3,492.1
-283.3,509.6
-275.1,526.0
-265.7,542.1
-255.6,557.9
-244.3,573.6
-232.5,589.5
-219.8,605.8
-208.4,621.4
-196.7,637.0
-184.0,652.6
-171.3,667.8
-158.6,682.7
-146.1,697.7
-134.3,712.8
-122.6,728.1
-112.9,743.1
-103.4,758.9
-94.1,775.0
-85.8,790.8
-77.2,805.7
-67.7,819.2
-58.8,830.2
-48.0,839.4
-36.9,847.7
-23.6,854.5
-9.8,860.9
4.6,866.7
19.6,873.5
33.9,881.7
48.1,891.8
62.1,903.5
75.4,916.2
89.1,929.8
102.5,944.1
114.7,958.2
126.5,971.6
136.7,984.1
146.1,996.5
154.8,1009.9
161.8,1025.0
168.0,1041.2
175.5,1058.6
183.1,1075.6
190.1,1092.9
197.7,1110.5
205.7,1129.2
214.0,1148.7
222.9,1168.7
231.6,1188.7
240.1,1208.5
248.8,1228.6
257.8,1248.5
266.0,1268.5
275.7,1289.3
284.9,1308.8
294.0,1328.0
302.4,1347.1
310.0,1365.9
317.3,1384.6
324.4,1402.9
331.2,1421.0
338.8,1439.4
347.4,1457.6
356.4,1475.2
366.2,1491.3
376.5,1507.0
388.5,1521.9
402.2,1536.8
416.4,1551.9
430.3,1567.3
444.9,1582.5
459.2,1598.0
474.1,1613.6
488.8,1629.2
503.7,1644.9
518.6,1660.7
533.8,1676.5
548.8,1692.3
563.6,1708.2
578.5,1723.8
593.4,1739.4
607.3,1754.4
620.8,1769.0
633.7,1782.8
646.3,1796.1
657.9,1808.3
668.5,1819.6
678.1,1829.0
685.9,1837.0
692.8,1843.5
698.3,1848.7
701.9,1852.4
703.4,1855.6
703.6,1859.4
701.9,1863.8
696.9,1868.9
687.9,1874.6
677.4,1881.2
667.0,1887.7
655.7,1894.3
645.0,1902.0
632.0,1910.3
617.9,1919.3
602.8,1929.1
587.8,1939.3
572.2,1950.2
555.3,1962.2
538.3,1974.9
520.8,1988.2
502.9,2001.8
484.0,2015.5
464.8,2028.6
444.1,2040.7
423.1,2052.5
402.1,2063.9
381.3,2075.2
360.0,2086.1
340.1,2096.9
317.8,2106.2
295.2,2115.1
273.5,2123.4
252.0,2131.8
230.8,2140.0
209.5,2148.3
189.6,2156.3
170.2,2164.3
150.3,2172.5
130.6,2180.8
110.9,2189.6
91.8,2199.3
73.8,2209.9
57.1,2221.2
41.7,2232.7
28.4,2244.9
16.8,2258.6
6.9,2273.9
-0.3,2290.9
-5.8,2308.8
-10.5,2324.7
-19.1,2341.7
-31.5,2357.5
-45.3,2373.5
-59.6,2389.8
-74.5,2406.5
-90.2,2423.5
-104.8,2439.6
-119.5,2456.1
-134.2,2472.4
-148.9,2489.8
-161.3,2507.7
-172.7,2525.9
