x,y
0.0,0.0
0.1,-1.5
-0.4,-3.5
-2.0,-7.2
-4.0,-12.2
-5.7,-17.4
-7.0,-21.7
-6.4,-25.7
-6.0,-29.2
-5.4,-31.7
-1.4,-34.6
2.6,-36.7
10.7,-38.9
22.3,-38.5
35.8,-37.1
53.8,-34.0
67.5,-29.7
81.2,-25.9
94.7,-21.1
107.0,-15.1
118.5,-8.9
130.8,-3.5
143.0,1.3
154.6,4.9
165.9,8.2
178.0,10.7
190.3,11.6
204.4,10.7
216.1,9.5
228.3,7.0
240.2,2.6
250.8,-2.3
261.7,-7.8
272.5,-14.4
283.2,-22.3
294.1,-30.8
304.4,-40.4
315.1,-50.1
326.4,-59.2
337.7,-68.0
349.4,-75.6
362.3,-82.6
375.9,-88.9
389.2,-94.6
402.2,-100.1
415.2,-105.3
427.8,-110.2
440.1,-114.7
451.9,-119.0
462.8,-123.3
473.8,-127.6
484.1,-131.3
493.8,-134.9
503.9,-138.7
514.1,-142.4
524.3,-146.5
534.4,-150.3
543.9,-153.8
553.4,-157.6
562.4,-161.4
570.8,-165.2
578.4,-169.7
585.0,-174.6
591.1,-179.8
596.2,-185.6
600.5,-192.0
603.1,-198.7
604.3,-206.9
604.0,-215.7
601.5,-223.5
594.0,-230.1
585.5,-236.8
576.8,-243.6
567.9,-250.3
558.3,-257.5
549.5,-265.6
540.3,-274.7
530.5,-283.9
521.3,-293.8
512.4,-304.0
503.5,-314.4
494.4,-325.2
486.2,-336.4
477.9,-347.8
470.7,-359.5
463.2,-371.6
456.5,-383.9
449.9,-396.3
443.7,-408.9
438.1,-421.4
432.8,-433.4
428.0,-445.1
423.9,-456.6
419.5,-467.8
416.1,-479.2
412.8,-490.6
409.8,-502.0
407.2,-513.8
405.3,-525.9
403.2,-538.0
401.8,-550.4
400.7,-562.5
398.2,-575.1
396.6,-588.0
394.6,-600.9
392.3,-614.2
390.5,-628.1
387.9,-642.0
386.0,-656.0
384.2,-670.8
381.9,-685.3
379.9,-700.4
377.9,-715.5
376.6,-730.5
374.9,-745.8
372.8,-761.2
370.2,-777.3
367.9,-793.6
366.2,-809.6
363.6,-824.9
361.2,-840.1
358.6,-854.8
356.1,-869.5
354.5,-883.8
353.4,-897.9
351.9,-911.2
350.2,-924.5
348.6,-937.4
347.1,-949.2
345.5,-959.6
344.3,-969.5
343.5,-978.9
342.3,-987.0
341.0,-994.6
340.1,-1002.1
339.2,-1008.9
338.2,-1016.1
337.4,-1022.9
336.8,-1029.6
335.8,-1036.2
335.6,-1043.2
335.0,-1049.7
333.7,-1055.6
333.8,-1061.9
332.7,-1068.2
329.8,-1073.6
327.4,-1078.6
325.5,-1083.2
323.7,-1087.2
321.3,-1090.5
319.7,-1093.9
318.2,-1096.6
316.5,-1099.4
312.2,-1102.9
306.7,-1107.0
299.0,-1110.9
289.0,-1114.5
278.0,-1117.0
266.7,-1118.5
255.6,-1119.4
243.1,-1119.7
230.2,-1119.2
216.1,-1118.0
202.9,-1116.7
188.2,-1115.3
173.7,-1113.7
158.7,-1112.1
143.9,-1110.9
129.0,-1110.0
114.1,-1109.5
98.5,-1110.0
82.5,-1112.3
67.1,-1116.1
51.8,-1121.0
36.9,-1126.6
21.5,-1131.8
6.6,-1137.8
-9.4,-1143.5
-25.3,-1149.6
-41.1,-1155.6
-57.1,-1161.5
-72.9,-1167.0
-88.8,-1170.9
-104.5,-1173.5
-121.1,-1174.5
-137.5,-1174.6
-154.3,-1174.3
-170.4,-1174.0
-187.2,-1173.6
-203.6,-1173.1
-220.1,-1172.7
-236.5,-1172.1
-251.9,-1171.4
-266.3,-1170.9
-281.0,-1170.1
-294.4,-1169.8
-307.4,-1169.2
-320.0,-1168.6
-332.6,-1168.1
-342.8,-1167.6
-351.1,-1167.2
-357.6,-1166.7
-361.0,-1166.5
-363.3,-1166.6
-364.9,-1168.7
-365.3,-1172.4
-365.6,-1177.1
-365.9,-1181.2
-368.2,-1183.8
-371.1,-1184.5
-373.5,-1183.5
-374.6,-1181.5
-374.1,-1179.2
-373.8,-1177.8
-373.7,-1177.3
-373.7,-1177.3
-373.4,-1177.3
-373.0,-1177.3
-373.0,-1177.1
-372.5,-1177.2
-372.5,-1177.2
-372.1,-1177.1
-372.1,-1177.1
-371.6,-1177.1
-371.6,-1177.0
-371.3,-1177.0
-371.3,-1176.8
-371.3,-1176.8
-370.7,-1176.9
-370.7,-1176.8
-370.7,-1176.7
-370.7,-1176.7
-370.6,-1176.5
-370.6,-1176.5
-370.6,-1176.5
-370.1,-1176.6
-370.1,-1176.4
-370.1,-1176.4
-369.8,-1176.4
-369.7,-1176.3
-369.3,-1176.3
-369.3,-1176.2
-369.3,-1176.2
-369.3,-1176.1
-368.8,-1176.1
-368.8,-1176.0
-368.8,-1176.0
-368.4,-1176.1
-368.3,-1175.9
-368.3,-1175.9
-368.3,-1175.8
-368.3,-1175.8
-368.3,-1175.7
-367.9,-1175.8
-367.9,-1175.7
-367.8,-1175.6
-367.8,-1175.5
-367.6,-1175.4
-367.6,-1175.3
-367.6,-1175.3
-367.6,-1175.3
-367.5,-1175.2
-367.5,-1175.1
-367.5,-1175.0
-366.9,-1175.1
-366.8,-1174.9
-366.8,-1174.8
-366.8,-1174.7
-366.3,-1174.8
-366.3,-1174.7
-366.3,-1174.7
-366.3,-1174.7
-366.3,-1174.6
-366.3,-1174.6
-366.2,-1174.5
-366.2,-1174.5
-366.2,-1174.5
-366.2,-1174.4
-365.8,-1174.5
-365.8,-1174.5
-365.8,-1174.6
-366.3,-1174.6
-365.8,-1174.6
-365.8,-1174.5
-365.8,-1174.5
-365.8,-1174.5
-365.7,-1174.4
-365.7,-1174.4
-365.7,-1174.3
-365.7,-1174.4
-365.7,-1174.4
-365.7,-1174.3
-365.7,-1174.3
-365.7,-1174.3
-365.7,-1174.2
-365.7,-1174.0
-365.7,-1174.0
-365.7,-1174.0
-365.6,-1173.8
-365.6,-1173.8
-365.6,-1173.8
-365.6,-1173.8
-365.2,-1173.8
-365.2,-1173.8
-365.2,-1174.0
-365.2,-1174.0
-364.9,-1174.0
-364.9,-1174.0
-364.9,-1174.0
-364.4,-1174.1
-364.4,-1174.0
-364.4,-1174.1
-363.8,-1174.3
-363.8,-1174.3
-363.8,-1174.3
-363.8,-1174.4
-363.8,-1174.4
-363.8,-1174.4
-363.6,-1174.4
-363.6,-1174.4
-363.5,-1174.3
-363.1,-1174.4
-363.1,-1174.4
-362.7,-1174.4
-362.7,-1174.3
-362.6,-1174.1
