x,y
0.0,0.0
-1.7,1.9
-4.2,2.8
-7.7,2.6
-12.0,1.5
-16.2,-0.1
-21.6,-1.9
-26.7,-4.4
-33.0,-7.2
-39.1,-10.3
-45.2,-13.4
-52.6,-16.5
-58.8,-19.4
-65.0,-22.1
-72.4,-25.0
-77.7,-27.3
-83.9,-29.9
-90.2,-32.5
-95.3,-35.3
-101.4,-38.7
-106.3,-41.8
-111.3,-45.1
-115.1,-48.2
-118.9,-51.3
-121.6,-54.5
-123.0,-58.0
-122.1,-61.7
-121.0,-66.0
-119.5,-71.2
-117.0,-76.5
-115.5,-82.6
-112.7,-88.8
-111.0,-95.5
-108.0,-102.3
-105.2,-108.9
-102.4,-115.0
-99.7,-120.7
-98.3,-126.2
-94.9,-130.6
-93.7,-135.4
-92.6,-139.7
-93.7,-144.1
-94.9,-148.3
-97.4,-152.0
-101.2,-155.4
-106.1,-158.8
-110.0,-161.8
-115.0,-164.8
-121.0,-168.2
-126.1,-171.3
-131.1,-174.2
-135.1,-176.7
-140.2,-179.4
-144.1,-181.7
-148.2,-184.3
-153.2,-187.1
-158.2,-190.3
-164.2,-193.9
-169.2,-197.2
-176.3,-201.0
-182.3,-204.8
-188.4,-208.3
-193.4,-211.3
-198.5,-214.1
-203.6,-216.7
-206.6,-218.4
-209.6,-219.8
-211.8,-220.6
-212.9,-221.0
-213.9,-221.4
-213.9,-221.4
-213.9,-221.4
-213.9,-221.4
-213.9,-221.4
-215.0,-221.7
-217.2,-222.0
-220.8,-221.5
-223.6,-219.6
-226.8,-216.3
-229.2,-211.5
-231.8,-205.9
-233.5,-199.4
-236.3,-192.8
-239.2,-186.3
-243.1,-180.1
-245.9,-173.9
-248.8,-167.5
-252.7,-161.2
-255.6,-154.2
-259.7,-147.5
-263.8,-140.5
-267.9,-133.8
-270.5,-128.2
-272.9,-123.6
-274.8,-120.6
-275.2,-119.2
-275.3,-118.8
-275.3,-118.8
-275.3,-118.8
-275.3,-118.8
-275.2,-118.9
-275.2,-118.9
-275.2,-118.9
-275.2,-118.9
-275.2,-118.9
-275.2,-119.0
-275.2,-119.0
-275.2,-119.0
-275.2,-119.0
-275.3,-118.4
-275.8,-116.5
-277.9,-113.4
-280.1,-109.5
-283.4,-105.4
-285.9,-100.2
-289.7,-94.5
-292.6,-87.8
-296.6,-81.1
-300.8,-74.1
-305.0,-66.8
-308.3,-58.9
-312.5,-51.3
