x,y
0.0,0.0
4.4,1.0
9.5,0.8
14.2,-0.7
17.4,-4.6
20.1,-9.7
24.1,-15.0
27.3,-21.1
31.8,-27.2
35.2,-34.0
38.4,-40.1
41.5,-45.9
45.2,-50.6
47.7,-55.6
50.9,-59.4
53.8,-62.3
57.2,-63.9
61.1,-64.3
64.8,-64.1
68.2,-63.2
71.2,-61.8
75.2,-59.8
80.3,-57.4
86.1,-54.2
92.1,-50.9
99.0,-47.1
105.8,-43.2
112.4,-38.8
119.1,-34.5
125.7,-30.4
131.4,-26.8
136.1,-23.6
139.8,-20.8
143.4,-18.1
147.0,-15.5
150.4,-12.1
152.4,-8.6
152.6,-4.2
151.3,0.8
148.4,6.1
144.2,11.9
139.7,18.0
136.1,25.1
131.5,31.5
127.8,38.5
124.3,45.4
120.7,52.2
116.3,58.4
112.9,64.8
108.7,70.5
105.7,76.4
102.1,80.8
100.2,84.4
99.0,86.5
98.7,87.3
98.6,87.3
98.7,87.3
98.8,87.0
98.9,86.9
98.7,87.2
98.4,87.9
97.7,89.1
98.0,91.2
99.1,93.7
101.6,96.3
105.4,98.8
110.2,101.5
116.1,104.9
122.0,108.1
126.9,110.9
132.6,114.4
137.5,117.3
142.3,120.1
147.4,122.7
152.3,125.3
155.3,126.9
159.1,129.3
162.5,132.4
165.3,136.7
167.4,142.3
167.0,148.0
165.9,155.0
163.3,162.5
159.3,170.2
156.0,179.0
152.5,188.2
147.7,197.5
143.6,207.8
138.5,217.7
134.2,228.3
129.1,238.0
123.9,248.1
118.5,258.5
112.9,269.2
107.3,280.2
101.4,291.3
93.4,304.5
85.8,316.5
79.3,329.1
72.9,341.4
67.4,354.4
60.6,367.5
54.1,380.1
48.5,393.3
42.0,405.8
36.6,418.7
31.2,431.5
25.1,443.3
21.3,455.3
17.3,465.5
13.7,474.9
10.9,482.8
7.9,488.6
6.7,493.3
6.3,496.6
5.5,498.2
5.0,499.0
4.7,499.6
4.7,499.8
4.7,499.8
4.8,499.5
5.0,499.1
5.1,498.8
5.3,498.6
5.4,498.3
5.5,498.1
5.6,497.9
5.7,497.7
