x,y
0.0,0.0
7.7,-4.6
14.6,-9.9
22.2,-14.2
28.8,-17.3
34.8,-21.4
42.8,-24.5
48.8,-28.6
54.1,-31.8
58.4,-33.8
60.9,-35.2
61.7,-36.2
62.8,-35.8
61.8,-36.3
61.7,-36.2
61.6,-36.0
61.5,-35.9
61.5,-35.9
61.4,-35.8
61.4,-35.8
60.6,-36.5
60.6,-36.5
60.6,-36.5
60.5,-36.4
60.6,-36.5
60.6,-36.6
60.6,-36.6
60.6,-36.5
60.6,-36.5
60.6,-36.5
60.6,-36.5
60.6,-36.5
60.6,-36.5
60.5,-36.4
60.5,-36.4
60.5,-36.4
60.5,-36.4
60.5,-36.4
60.6,-36.5
60.6,-36.5
60.6,-36.5
60.6,-36.5
60.6,-36.5
60.6,-36.5
60.6,-36.5
60.6,-36.5
60.6,-36.5
60.6,-36.5
60.6,-36.5
60.6,-36.5
60.6,-36.5
60.6,-36.5
59.7,-37.2
59.7,-37.2
59.7,-37.2
59.7,-37.2
60.0,-37.6
60.7,-38.4
62.7,-39.3
65.4,-40.9
68.5,-43.3
70.8,-46.3
73.1,-49.3
74.7,-53.0
75.2,-57.5
77.6,-60.6
81.0,-63.2
85.1,-64.9
88.3,-67.1
92.0,-68.3
95.0,-70.4
98.5,-71.4
99.9,-73.2
101.6,-73.6
102.9,-73.3
103.0,-73.4
102.9,-73.3
102.9,-73.3
102.9,-73.3
103.0,-73.4
103.0,-73.4
103.0,-73.4
103.0,-73.4
103.0,-73.4
103.0,-73.4
103.0,-73.4
103.0,-73.4
103.0,-73.4
103.0,-73.4
102.0,-74.2
102.0,-74.2
102.0,-74.2
102.0,-74.2
102.1,-74.3
102.1,-74.3
102.1,-74.3
102.1,-74.3
102.2,-74.4
102.2,-74.4
102.2,-74.4
102.2,-74.4
102.2,-74.4
101.4,-75.1
101.4,-75.1
101.4,-75.1
101.4,-75.1
101.4,-75.1
101.4,-75.1
101.4,-75.1
101.4,-75.2
101.4,-75.2
101.4,-75.2
101.4,-75.2
101.4,-75.2
101.5,-75.3
101.5,-75.3
101.5,-75.3
101.5,-75.3
101.6,-75.3
