x,y
0.0,0.0
6.4,2.1
13.1,4.4
19.0,7.7
24.8,10.7
31.2,12.6
37.0,14.1
43.6,14.7
49.7,14.7
54.5,15.0
57.9,15.4
59.5,15.5
59.8,15.8
60.9,15.4
61.1,15.6
61.6,16.1
62.8,17.6
65.1,20.1
67.3,24.2
68.5,30.5
71.0,36.5
73.0,43.8
75.6,51.8
79.0,60.5
81.9,70.4
85.1,80.6
88.2,90.8
91.5,101.1
95.5,110.6
98.8,120.9
101.9,131.2
105.8,140.4
108.6,150.2
112.2,159.2
115.6,167.9
118.4,177.8
124.1,184.2
132.0,187.7
140.3,190.2
149.8,192.5
158.8,195.6
169.5,197.2
178.4,200.4
188.2,202.8
196.1,206.5
202.6,212.0
207.4,219.0
211.2,228.2
215.3,237.8
218.9,248.5
222.6,259.3
225.7,271.0
229.6,282.2
232.8,294.1
236.2,304.6
238.8,314.0
241.5,322.1
244.1,331.8
247.5,342.1
251.7,353.5
255.4,366.1
259.1,376.8
263.4,386.6
269.2,401.4
273.7,416.5
277.1,430.3
280.4,444.2
284.4,457.0
288.3,469.7
292.2,482.4
296.9,494.3
300.9,507.1
304.9,520.0
309.2,533.1
313.2,545.9
317.4,559.1
321.3,571.8
325.3,584.6
329.2,597.3
334.2,609.6
337.9,623.7
342.3,637.0
346.9,650.6
351.5,664.0
356.3,677.7
361.1,691.4
365.6,704.9
369.6,719.4
374.3,732.9
379.5,745.4
384.2,759.0
388.2,773.7
392.9,787.2
397.3,800.6
401.7,813.7
405.9,826.8
410.0,839.8
413.8,852.3
417.6,865.0
421.1,877.3
424.8,888.2
427.2,899.0
431.3,907.0
436.1,908.8
439.4,912.6
441.8,922.0
444.0,927.7
447.8,933.5
452.4,935.3
456.8,935.2
462.1,932.6
467.4,930.3
473.5,926.9
478.8,924.4
485.4,921.7
492.3,919.2
499.3,916.8
505.8,915.7
513.7,914.4
520.8,913.8
526.7,913.7
534.1,911.8
539.9,909.8
544.1,907.8
547.1,906.1
550.5,903.1
554.5,899.3
559.2,894.3
562.9,890.1
566.4,885.6
569.0,881.9
571.8,878.3
574.4,876.1
577.8,874.8
580.1,875.7
582.9,877.1
585.7,878.6
589.4,879.3
592.1,880.6
596.1,880.0
599.9,879.2
603.7,878.3
606.5,878.2
610.3,877.3
612.9,876.9
616.4,875.8
619.0,875.3
621.2,874.4
622.0,873.6
622.6,872.6
622.4,872.4
622.3,872.3
622.2,872.2
622.1,872.1
622.1,872.1
622.1,872.1
621.3,872.9
620.6,873.7
619.9,874.7
619.3,875.6
619.3,875.6
619.3,875.6
619.3,875.6
619.3,875.6
619.3,875.6
619.3,875.6
619.2,875.5
618.6,874.9
615.9,875.2
613.8,874.6
610.2,875.6
607.3,875.8
602.7,877.2
597.7,878.5
593.7,879.1
589.6,879.4
585.1,879.6
582.3,878.1
578.5,877.3
574.9,876.7
571.7,876.5
567.8,878.8
564.5,881.8
560.7,886.1
557.1,890.4
553.3,894.5
549.6,898.9
544.8,903.5
540.3,906.8
534.9,909.3
528.7,910.9
522.2,912.0
514.5,913.6
507.5,914.2
499.8,915.8
492.6,917.9
485.8,920.4
479.2,923.2
472.9,926.2
466.7,929.5
461.4,932.0
456.9,933.7
453.8,933.6
451.0,933.8
449.7,934.0
450.6,933.4
450.7,933.5
449.6,933.9
448.7,932.9
445.8,931.5
443.6,927.4
440.8,922.5
439.2,915.8
436.6,909.5
434.4,902.2
431.6,893.9
428.4,885.4
425.1,876.8
422.3,867.0
418.9,856.5
416.1,845.1
412.9,833.1
409.3,820.7
404.7,808.8
400.9,796.2
396.7,783.3
392.8,770.6
389.1,757.9
385.2,745.3
381.2,732.6
376.5,720.5
372.4,707.6
368.5,694.8
364.5,682.0
360.4,669.1
356.4,656.2
351.3,643.9
347.9,630.0
343.7,617.0
338.7,604.8
334.8,592.1
330.8,579.2
325.8,567.1
321.7,553.9
317.6,541.0
313.3,527.9
309.3,515.0
304.7,503.2
300.3,491.7
297.0,479.5
292.7,468.2
289.1,455.8
284.7,444.2
281.1,431.8
276.9,420.3
273.3,408.0
269.0,396.7
265.1,385.5
262.1,373.8
258.8,363.5
255.7,353.3
252.0,344.2
249.7,335.0
247.2,327.2
245.9,320.8
245.6,315.4
246.7,311.7
249.0,309.3
252.4,307.9
255.0,307.5
257.5,306.8
258.8,306.5
259.0,306.8
259.1,306.9
259.1,307.1
259.3,307.3
259.4,307.3
260.3,306.6
260.5,306.8
260.5,306.8
260.5,306.8
260.5,306.8
259.8,307.8
259.8,307.8
259.9,307.9
260.0,308.0
260.0,308.0
260.0,308.0
260.0,308.0
260.0,308.0
260.0,308.0
260.0,308.0
260.0,308.0
260.1,308.1
260.1,308.1
260.2,308.2
260.2,308.3
260.2,308.3
260.3,308.3
260.3,308.3
260.4,308.4
260.4,308.4
260.5,308.5
260.5,308.5
260.6,308.6
260.6,308.7
260.6,308.6
260.6,308.6
260.5,308.5
260.5,308.5
260.5,308.5
260.5,308.5
260.4,308.4
260.4,308.4
260.4,308.4
260.4,308.4
260.4,308.4
260.5,308.5
260.6,308.6
260.6,308.6
260.7,308.8
260.8,308.9
260.9,309.0
260.9,309.0
261.0,309.1
261.0,309.1
261.2,309.3
261.1,309.2
261.2,309.3
261.2,309.3
261.2,309.3
260.5,310.2
260.6,310.3
260.6,310.3
260.7,310.4
260.7,310.4
260.7,310.4
260.8,310.5
260.8,310.5
