x,y
0.0,0.0
-1.3,-0.4
-3.5,-1.4
-5.2,-1.4
-7.7,-2.2
-9.6,-2.1
-12.4,-2.7
-15.5,-3.0
-19.7,-3.7
-23.7,-3.3
-27.0,-2.0
-31.4,-1.1
-35.1,0.6
-39.4,1.2
-43.6,1.9
-48.6,1.8
-54.5,0.9
-60.4,0.0
-67.0,-1.7
-73.0,-2.5
-79.4,-4.2
-85.4,-5.2
-90.7,-5.1
-95.5,-3.8
-99.5,-1.9
-102.1,1.9
-104.3,6.7
-107.6,11.0
-110.3,16.2
-115.3,19.1
-120.2,21.7
-126.2,22.5
-133.7,21.5
-140.3,21.2
-147.3,21.3
-153.8,22.5
-160.1,24.9
-166.6,27.4
-173.5,29.1
-180.3,30.4
-187.6,29.2
-192.9,29.4
-198.5,28.1
-203.4,26.5
-205.9,25.6
-206.9,25.1
-207.1,25.3
-208.0,24.5
-208.0,24.5
-208.0,24.5
-208.0,24.6
-208.0,24.6
-208.0,24.6
-208.1,24.6
-208.1,24.6
-208.1,24.6
-208.2,24.7
-208.2,24.7
-208.2,24.7
-208.2,24.7
-208.2,24.7
-208.3,24.8
-209.3,24.2
-210.8,22.6
-212.1,19.2
-211.9,14.5
-210.3,8.8
-207.6,2.0
-203.9,-5.6
-200.5,-14.4
-196.8,-23.6
-192.2,-33.3
-187.1,-43.7
-182.4,-55.3
-177.2,-67.0
-171.7,-79.1
-166.0,-91.5
-159.9,-104.2
-154.0,-116.8
-148.0,-129.3
-142.1,-141.8
-136.1,-154.4
-130.9,-167.8
-124.7,-180.5
-119.5,-194.0
-114.2,-207.4
-108.9,-220.9
-104.7,-235.0
-100.7,-248.8
-97.0,-262.4
-93.8,-275.6
-91.7,-289.3
-85.9,-313.7
-84.3,-327.2
-82.0,-339.4
-80.7,-352.5
-79.5,-365.4
-79.2,-379.1
-79.0,-392.6
-79.1,-405.9
-80.1,-420.0
-81.2,-433.9
-82.9,-448.8
-84.8,-463.6
-86.7,-478.4
-89.7,-493.8
-92.6,-509.1
-96.5,-525.3
-99.7,-540.4
-103.8,-556.2
-108.1,-571.9
-112.6,-587.5
-117.7,-602.6
-124.0,-618.1
-131.0,-632.9
-137.8,-646.5
-146.5,-661.5
-154.6,-675.4
-163.9,-689.9
-172.4,-703.4
-181.1,-716.9
-190.6,-731.1
-198.5,-743.7
-206.7,-756.2
-214.7,-768.6
-222.2,-780.0
-230.5,-792.4
-237.2,-803.0
-244.2,-813.3
-251.9,-824.5
-258.1,-834.2
-264.5,-843.5
-270.8,-853.0
-276.5,-861.4
-282.3,-869.7
-286.3,-875.3
-291.0,-880.2
-294.7,-882.9
-299.0,-885.1
-304.5,-886.2
-312.1,-887.1
-320.3,-886.0
-329.5,-884.1
-339.9,-882.7
-350.7,-880.7
-362.7,-879.4
-374.2,-877.1
-386.2,-875.7
-397.0,-873.8
-407.8,-872.0
-418.1,-870.6
-428.4,-869.2
-437.8,-867.0
-446.8,-865.3
-454.7,-863.0
-462.1,-861.0
-468.5,-858.4
-473.9,-855.4
-479.1,-852.4
-483.5,-848.5
-489.0,-845.3
-493.6,-841.4
-498.1,-837.6
-501.8,-834.4
-504.5,-832.1
-504.5,-829.2
-503.7,-826.9
-503.0,-826.1
-502.0,-825.4
-502.0,-825.5
-501.8,-825.6
-500.9,-824.9
-500.8,-825.0
-500.8,-825.1
-499.8,-824.4
-499.8,-824.4
-499.8,-824.4
-499.8,-824.4
-499.8,-824.4
-499.8,-824.4
-499.8,-824.4
-499.8,-824.4
-499.8,-824.4
-499.8,-824.4
-499.7,-824.5
-499.7,-824.5
-499.7,-824.5
-499.7,-824.5
-499.7,-824.5
-499.7,-824.5
-499.7,-824.5
-499.7,-824.5
-499.7,-824.5
-499.7,-824.5
-499.8,-824.4
-499.8,-824.4
-499.8,-824.4
-499.8,-824.4
-499.8,-824.4
-499.8,-824.4
-499.8,-824.4
-499.8,-824.4
-499.8,-824.4
-499.8,-824.4
-499.8,-824.4
-499.8,-824.4
-499.8,-824.4
-499.8,-824.4
-499.8,-824.4
-499.8,-824.4
-499.8,-824.4
-499.8,-824.4
-499.8,-824.4
-499.8,-824.4
-499.8,-824.4
-499.8,-824.4
-499.8,-824.4
-499.8,-824.4
-500.5,-825.3
-500.5,-825.3
-499.8,-824.4
-499.8,-824.4
-499.8,-824.4
