x,y
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.2,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.6,2.2
-0.7,2.2
-0.7,2.2
-0.7,2.2
-0.7,2.2
-0.7,2.2
-0.9,2.2
-0.9,2.2
-0.9,2.2
-0.9,2.2
-0.9,2.1
-0.9,2.1
-0.9,2.1
-0.9,2.1
-0.9,2.1
-0.9,2.1
-0.9,2.1
-1.1,3.3
-1.1,3.3
-1.1,3.3
-1.1,3.3
-1.1,3.3
-1.1,3.3
-1.1,3.3
-1.1,3.2
-1.1,3.2
-1.1,3.2
-1.3,3.2
-1.4,3.2
-1.6,3.2
-1.9,3.1
-2.4,4.2
-2.6,4.2
-2.6,4.2
-2.6,4.2
-2.6,4.2
-2.6,4.2
-2.6,4.2
-2.6,4.2
-2.6,4.2
-2.6,4.2
-2.6,4.2
-2.6,4.2
-2.6,4.2
-2.8,4.1
-2.8,4.1
-2.8,4.1
-2.8,4.1
-2.8,4.1
-2.8,4.1
-2.8,4.1
-2.8,4.1
-2.8,4.1
-2.8,4.1
-2.8,4.1
-2.8,4.1
-2.8,4.1
-2.6,3.0
-2.8,3.0
-2.8,3.0
-2.8,3.0
-2.8,3.0
-2.8,3.0
-2.8,3.0
-2.8,3.0
-2.8,3.0
-2.8,3.0
-2.8,3.0
-2.8,3.0
-2.8,3.0
-2.8,3.0
-2.8,3.0
-2.8,3.0
-2.8,3.0
-2.8,3.0
-2.8,3.0
-2.8,3.0
-2.8,3.0
-3.0,3.0
-3.0,3.0
-3.0,3.0
-3.0,3.0
-3.0,3.0
-3.0,3.0
-3.0,3.0
-3.0,3.0
-3.1,3.0
-3.1,3.0
-3.1,3.0
-2.8,1.9
-2.7,1.9
-2.6,1.9
-2.6,1.9
-2.5,1.9
-2.5,1.9
-2.4,2.0
-2.4,2.0
-2.6,1.9
-3.3,3.0
-4.4,3.9
-5.8,4.9
-8.0,5.7
-11.0,6.5
-14.2,6.1
-17.6,6.8
-21.3,6.3
-24.5,4.8
-27.3,3.3
-30.0,1.8
-33.0,0.3
-36.1,-2.3
-39.7,-5.0
-43.2,-7.8
-46.8,-9.4
-50.2,-12.1
-54.5,-12.6
-58.6,-12.0
-62.1,-10.2
-65.1,-7.2
-67.8,-3.0
-70.1,0.1
-72.4,3.2
-74.5,6.3
-76.9,9.4
-79.1,12.5
-81.4,14.5
-83.2,16.5
-85.1,17.3
-87.1,18.2
-88.6,18.0
-89.6,17.9
-90.2,17.8
-90.5,17.8
-91.0,17.7
-92.4,17.5
-93.9,16.2
-95.5,16.0
-96.3,14.8
-96.9,13.6
-97.8,13.5
-99.2,11.1
-101.4,9.7
-103.6,7.1
-105.0,3.5
-105.3,1.2
-104.7,-0.9
-104.3,-2.0
-104.3,-2.0
-104.4,-2.0
-104.4,-2.0
-104.4,-2.0
-104.3,-2.0
-104.3,-2.0
-104.4,-2.0
-104.4,-2.0
-104.6,-0.9
-104.4,-0.9
-104.7,0.2
-105.3,2.4
-106.1,3.4
-107.0,4.4
-107.5,4.3
-107.5,4.3
-106.8,5.5
-105.0,5.7
-103.2,8.3
-101.6,9.6
-100.8,10.9
-100.3,12.0
-99.9,13.2
-99.0,13.3
-98.0,14.6
-96.3,15.9
-93.9,18.5
-90.3,18.9
-87.0,19.3
-83.8,18.6
-80.8,19.0
-77.6,18.3
-74.5,18.7
-71.2,19.1
-67.7,20.7
-63.9,22.3
-59.5,24.0
-54.9,28.0
-50.0,30.9
-45.5,34.8
-40.6,37.8
-36.2,41.7
-31.9,44.5
-28.1,48.4
-24.3,50.0
-20.5,53.9
-17.0,56.5
-13.4,59.3
-9.8,63.2
-5.9,65.9
-2.2,68.6
1.6,71.4
5.2,74.1
8.3,77.9
11.5,80.6
14.8,84.4
18.1,87.1
21.2,90.8
24.5,93.5
27.6,97.4
30.8,100.0
33.6,102.6
36.1,106.3
38.5,108.8
41.1,110.4
43.9,111.9
47.1,112.3
50.6,110.5
54.0,108.5
57.1,107.8
60.0,107.1
62.9,107.4
66.1,109.0
69.3,111.7
72.6,114.4
76.3,117.1
