x,y
0.0,0.0
-0.5,-1.5
0.0,-2.5
0.4,-3.3
0.5,-3.5
0.6,-3.7
0.8,-4.1
1.2,-5.0
1.5,-5.5
1.5,-5.5
1.6,-5.6
1.6,-5.6
1.6,-5.6
0.6,-6.2
0.6,-6.2
0.8,-6.6
1.4,-7.8
2.6,-10.1
5.2,-13.0
8.1,-16.3
12.0,-18.9
15.0,-22.5
20.4,-25.8
25.2,-30.2
31.1,-34.8
37.3,-39.5
43.6,-44.5
50.0,-49.6
56.4,-55.0
62.9,-60.3
70.4,-65.4
76.9,-70.8
83.2,-75.9
89.4,-80.8
95.3,-85.0
99.9,-89.2
104.2,-92.7
108.2,-95.8
110.1,-99.5
111.8,-103.0
111.5,-107.2
109.6,-111.0
106.7,-115.2
104.8,-119.0
103.3,-123.5
102.1,-128.8
101.2,-134.4
100.6,-140.7
101.0,-146.5
102.3,-151.7
102.6,-157.3
102.0,-163.5
100.1,-169.9
99.1,-175.3
96.8,-180.7
95.5,-185.6
95.3,-190.1
96.1,-194.3
97.1,-198.8
99.9,-202.0
102.7,-205.1
105.7,-208.5
109.5,-211.0
111.2,-214.4
112.8,-217.6
113.5,-221.7
113.3,-226.2
112.0,-231.0
109.3,-235.8
107.6,-239.8
104.8,-244.4
102.1,-248.9
100.4,-253.0
98.7,-257.2
97.0,-261.3
96.4,-264.9
95.7,-268.5
95.0,-272.3
94.5,-276.2
95.3,-280.2
94.2,-285.6
94.0,-290.1
92.5,-294.9
90.8,-299.1
88.0,-303.4
85.9,-306.6
84.8,-309.4
83.5,-311.9
82.1,-314.0
81.4,-315.1
81.5,-315.2
81.5,-315.2
81.5,-315.2
81.5,-315.2
81.4,-315.1
81.4,-315.1
81.4,-315.1
81.4,-315.1
81.4,-315.0
81.4,-315.0
81.4,-315.0
81.4,-315.0
81.4,-315.0
81.4,-315.0
81.4,-315.0
81.4,-315.0
81.3,-314.9
81.3,-314.9
81.3,-314.9
81.3,-314.9
81.3,-314.9
81.3,-314.9
81.3,-314.9
81.3,-314.9
81.3,-314.9
81.3,-314.9
81.3,-314.9
81.3,-314.9
81.3,-314.9
81.2,-314.8
81.2,-314.8
81.2,-314.8
81.2,-314.8
81.2,-314.8
81.2,-314.6
81.2,-314.6
81.2,-314.6
81.2,-314.6
81.2,-314.6
81.1,-314.5
81.1,-314.5
81.1,-314.5
81.1,-314.5
81.1,-314.4
81.1,-314.4
81.0,-314.3
81.0,-314.3
81.0,-314.3
80.9,-314.2
80.9,-314.2
80.9,-314.2
80.9,-314.2
80.9,-314.1
80.9,-314.1
80.9,-314.1
80.8,-314.0
80.8,-314.0
80.8,-314.0
80.8,-314.0
80.8,-313.9
80.8,-313.9
80.8,-313.9
80.8,-313.9
80.8,-313.9
80.8,-313.9
80.8,-313.9
80.8,-313.9
80.8,-313.9
80.8,-313.9
80.8,-313.9
80.8,-313.9
80.8,-313.9
80.8,-313.9
80.8,-313.9
80.8,-313.9
