x,y
0.0,0.0
-3.0,-6.5
-6.0,-13.9
-1.3,-21.9
1.2,-30.6
3.5,-39.9
5.8,-49.2
8.1,-58.4
10.7,-66.5
13.2,-73.4
13.8,-78.1
13.6,-80.6
13.4,-81.7
12.2,-82.4
11.0,-83.2
8.5,-85.3
8.2,-88.7
9.9,-93.0
10.6,-96.7
11.2,-101.4
12.8,-107.1
13.2,-113.8
14.6,-121.4
17.1,-129.8
18.3,-138.8
19.5,-147.9
19.7,-156.8
16.5,-165.4
14.3,-174.0
10.1,-181.6
3.6,-188.9
-3.0,-196.6
-9.6,-204.3
-16.1,-212.3
-22.8,-220.5
-28.2,-229.0
-33.6,-237.0
-36.7,-244.5
-39.8,-251.0
-41.5,-256.4
-44.2,-260.2
-45.7,-263.5
-45.9,-265.6
-46.1,-267.0
-46.1,-267.8
-46.2,-268.6
-47.6,-270.3
-49.0,-273.4
-50.6,-277.8
-52.4,-282.9
-54.2,-288.4
-54.9,-294.8
-55.7,-301.7
-55.4,-309.5
-53.1,-318.6
-50.7,-328.4
-48.4,-338.0
-47.2,-347.4
-45.0,-357.5
-42.7,-367.8
-40.5,-378.1
-39.4,-388.6
-40.4,-397.2
-42.3,-404.7
-44.2,-411.3
-45.0,-418.8
-45.8,-425.6
-46.7,-432.6
-46.5,-440.7
-46.3,-449.6
-48.5,-458.6
-47.1,-466.5
-50.3,-474.8
-55.8,-483.0
-58.9,-490.7
-59.6,-497.4
-63.7,-502.6
-64.2,-507.7
-64.8,-512.8
-65.4,-518.1
-67.2,-523.8
-67.9,-530.3
-70.8,-536.4
-72.7,-543.3
-75.9,-550.7
-79.0,-558.5
-82.3,-567.4
-86.7,-576.7
-91.2,-586.3
-95.7,-595.9
-99.1,-605.9
-101.4,-616.0
-104.8,-625.5
-109.1,-634.0
-115.6,-641.1
-121.9,-646.7
-129.2,-651.2
-138.7,-655.4
-149.3,-659.5
-159.0,-663.7
-167.3,-667.6
-176.8,-671.5
-185.3,-676.4
-192.9,-683.3
-200.7,-691.8
-208.5,-701.2
-216.5,-710.7
-223.2,-720.2
-231.1,-729.8
-237.9,-739.7
-245.8,-749.3
-252.6,-758.7
-258.3,-769.0
-262.9,-779.9
-266.4,-790.8
-268.8,-802.0
-270.1,-812.6
-270.0,-822.6
-268.9,-832.1
-266.5,-842.0
-262.0,-852.1
-257.5,-862.0
-251.7,-871.9
-246.0,-881.2
-240.3,-890.1
-235.4,-898.1
-231.6,-904.8
-227.7,-910.2
-223.7,-914.1
-218.2,-916.2
-211.4,-914.8
-204.1,-910.8
-196.7,-905.3
-192.6,-899.3
-187.6,-894.8
-183.9,-891.9
-181.4,-890.3
-181.2,-889.0
-180.1,-888.6
-177.9,-888.8
-174.8,-891.1
-170.8,-895.4
-166.8,-900.7
-163.0,-907.0
-157.0,-914.2
-151.1,-922.2
-144.1,-930.9
-137.1,-939.6
-129.1,-948.9
-120.1,-959.0
-109.8,-969.3
-100.7,-979.6
-90.6,-990.2
-80.5,-1001.4
-70.3,-1012.8
-59.1,-1024.6
-46.7,-1036.6
-35.5,-1048.1
-24.2,-1059.4
-13.0,-1070.8
-1.8,-1082.3
10.6,-1093.8
