x,y
0.0,0.0
4.0,-9.3
8.1,-17.4
12.2,-24.3
14.2,-29.6
16.4,-33.5
19.3,-38.4
19.9,-39.3
21.0,-40.1
22.9,-39.4
27.0,-39.0
31.1,-35.1
35.5,-31.1
39.8,-27.0
44.2,-23.0
48.3,-19.1
51.5,-16.5
54.2,-15.5
55.7,-15.0
55.6,-13.8
55.4,-13.9
54.8,-12.9
54.6,-13.0
54.3,-13.1
53.6,-12.2
53.4,-12.3
53.2,-12.4
52.6,-11.4
52.3,-11.5
52.1,-11.6
51.5,-10.6
51.4,-10.7
51.1,-10.8
50.9,-10.8
50.8,-10.9
50.7,-10.9
51.0,-10.8
51.1,-10.8
51.2,-10.7
51.6,-11.8
51.6,-11.8
51.7,-11.7
52.1,-12.8
52.1,-12.8
52.2,-12.7
52.2,-12.7
52.2,-12.7
52.2,-12.7
52.3,-12.7
52.2,-12.7
52.1,-12.8
52.1,-12.8
52.0,-12.8
51.9,-12.9
51.9,-12.9
52.0,-12.8
52.0,-12.8
52.4,-13.8
52.5,-13.8
52.5,-13.8
52.5,-13.8
52.5,-13.8
52.5,-13.8
52.5,-13.8
52.5,-13.8
52.5,-13.8
52.5,-13.8
52.6,-13.8
53.0,-14.8
53.0,-14.8
53.0,-14.8
53.1,-14.8
53.1,-14.8
53.1,-14.8
53.2,-14.7
53.2,-14.7
53.6,-15.8
53.6,-15.8
53.6,-15.8
53.6,-15.8
53.7,-15.7
53.7,-15.7
53.7,-15.7
53.6,-15.8
53.5,-15.8
53.4,-15.9
53.4,-15.9
52.9,-14.8
52.9,-14.8
52.8,-14.9
52.8,-14.9
52.8,-14.9
53.3,-15.9
53.3,-15.9
53.4,-15.9
53.4,-15.9
53.4,-15.9
53.5,-15.8
53.5,-15.8
53.5,-15.8
53.5,-15.8
53.5,-15.8
53.6,-15.8
53.6,-15.8
53.6,-15.8
53.6,-15.8
53.6,-15.8
53.6,-15.8
54.1,-16.8
54.1,-16.8
54.1,-16.8
54.1,-16.8
53.6,-15.8
53.5,-15.8
53.4,-15.9
53.4,-15.9
53.3,-15.9
53.3,-15.9
53.2,-15.9
53.2,-15.9
52.7,-14.9
52.7,-14.9
52.6,-15.0
52.6,-15.0
52.5,-15.0
52.5,-15.0
52.5,-15.0
52.1,-14.0
52.0,-14.0
52.0,-14.0
52.0,-14.0
52.0,-14.0
52.0,-14.0
51.9,-14.0
52.0,-14.0
52.0,-14.0
52.1,-14.0
52.1,-14.0
52.1,-14.0
52.6,-15.0
52.6,-15.0
52.6,-15.0
52.7,-14.9
52.7,-14.9
52.8,-14.9
52.8,-14.9
52.8,-14.9
52.8,-14.9
52.9,-14.8
52.9,-14.8
53.0,-14.8
53.0,-14.8
53.4,-15.9
53.5,-15.8
53.6,-15.8
53.7,-15.7
53.8,-15.7
53.8,-15.7
53.7,-15.7
53.7,-15.7
53.2,-14.7
53.1,-14.8
53.1,-14.8
53.2,-14.7
53.3,-14.7
53.8,-15.7
53.9,-15.7
53.9,-15.7
54.0,-15.6
54.4,-15.5
55.3,-15.1
57.2,-14.4
60.4,-12.0
65.3,-9.0
70.7,-5.7
77.4,-2.0
85.2,3.4
94.1,8.0
102.9,13.7
112.4,19.7
122.9,26.1
134.0,32.8
145.8,39.6
156.8,47.4
167.7,53.9
177.6,60.1
187.0,66.1
196.2,72.0
204.8,78.9
213.4,84.6
221.8,90.1
229.8,95.6
237.8,99.9
245.2,103.8
252.6,105.4
259.2,105.5
266.2,103.4
267.5,95.4
273.9,85.9
276.8,77.3
289.8,68.9
302.8,59.2
315.6,49.6
327.6,42.0
339.6,34.5
351.6,28.2
364.1,22.0
376.5,17.0
389.0,12.1
401.2,8.3
413.3,5.6
425.7,3.1
437.6,1.6
449.9,0.1
461.9,-1.3
471.6,-1.3
480.7,-1.5
487.5,-1.3
491.9,-0.8
494.5,-1.0
495.2,-0.8
494.9,-0.9
495.0,-2.0
494.6,-2.2
494.6,-2.2
494.8,-2.1
495.6,-1.8
496.1,-1.6
496.6,-1.4
497.7,-1.0
501.0,-2.1
505.7,-1.6
512.2,-2.7
519.4,-4.8
526.8,-5.5
535.9,-6.9
545.9,-8.0
557.5,-9.6
570.2,-8.5
584.0,-6.8
598.2,-6.3
611.9,-4.7
625.2,-2.1
638.4,-0.7
650.8,1.6
663.1,2.6
674.5,4.5
684.7,8.4
