x,y
0.0,0.0
0.0,1.0
-0.6,1.6
-1.3,2.6
-2.5,3.6
-4.7,4.3
-7.2,4.3
-9.9,4.3
-13.1,4.2
-16.3,4.6
-19.6,4.4
-22.8,4.6
-25.9,5.0
-28.8,6.0
-31.4,6.8
-34.0,8.4
-36.3,10.9
-38.2,15.1
-39.4,19.7
-39.1,26.1
-38.4,32.9
-37.7,41.3
-36.9,50.5
-36.2,60.7
-35.6,71.2
-35.0,81.2
-33.8,92.6
-32.9,104.1
-32.0,115.6
-31.1,127.6
-30.3,139.7
-29.0,152.8
-27.5,166.4
-26.4,180.2
-25.5,193.6
-25.0,207.5
-24.2,221.8
-24.0,235.9
-24.5,249.9
-25.1,264.0
-25.9,278.4
-26.6,292.8
-27.3,307.0
-27.8,322.4
-28.5,336.7
-29.0,351.0
-29.4,365.7
-29.1,381.1
-28.4,396.4
-27.1,412.1
-25.2,427.1
-23.0,441.8
-20.2,457.1
-16.8,472.4
-12.7,487.9
-8.4,502.7
-3.0,518.3
3.2,532.6
10.1,547.2
17.9,561.4
26.6,576.2
35.9,590.6
46.3,605.0
57.4,618.9
69.2,631.3
81.6,643.3
94.8,655.7
108.1,667.5
121.6,679.4
135.0,690.8
148.3,702.2
161.4,713.9
174.5,725.4
187.5,736.9
200.4,748.0
213.3,759.3
226.1,770.5
238.8,781.8
251.4,793.1
264.1,804.3
276.7,815.7
289.5,827.2
302.3,838.3
315.1,849.3
328.3,861.0
341.4,872.2
354.4,883.3
367.2,894.0
380.2,905.1
393.3,916.6
406.7,928.5
420.3,940.6
433.4,951.8
447.0,964.0
460.3,975.8
473.8,987.3
487.6,999.3
501.4,1011.8
515.2,1024.0
528.9,1036.9
541.9,1050.5
554.8,1064.1
567.1,1078.2
578.7,1091.9
590.0,1106.1
600.4,1120.8
610.5,1135.7
619.0,1151.5
626.8,1167.7
633.7,1184.5
640.0,1201.9
645.4,1218.5
650.1,1235.6
654.4,1253.3
658.5,1271.1
662.0,1288.9
665.9,1305.4
669.4,1321.3
672.5,1335.5
675.1,1348.6
678.0,1360.1
680.6,1371.0
682.7,1379.8
685.6,1388.5
688.0,1396.5
690.1,1406.2
692.0,1416.0
694.4,1425.6
696.6,1435.4
698.9,1444.6
701.4,1453.7
704.0,1462.8
705.9,1469.6
707.6,1473.3
708.8,1476.8
709.7,1479.4
711.0,1483.0
712.8,1486.4
714.6,1490.3
716.4,1493.9
717.8,1495.6
719.3,1497.3
720.7,1499.1
721.7,1500.9
722.8,1504.0
723.8,1506.6
725.3,1509.2
726.2,1510.8
727.1,1513.2
728.6,1515.8
730.3,1518.8
732.7,1523.1
736.4,1529.8
741.2,1537.3
747.0,1546.2
753.1,1555.2
759.3,1564.1
766.3,1572.8
774.4,1581.9
782.8,1592.3
791.7,1602.9
801.0,1614.4
810.5,1626.2
819.8,1638.5
829.1,1651.0
838.5,1664.6
847.9,1678.0
856.4,1692.8
864.5,1707.7
872.5,1724.0
879.4,1739.9
885.9,1756.4
892.2,1772.6
898.5,1789.2
904.7,1805.6
910.8,1822.0
916.8,1838.3
922.9,1854.5
928.7,1870.5
934.5,1886.2
940.7,1902.8
946.6,1919.0
952.7,1936.2
958.6,1953.4
964.9,1970.5
970.7,1987.8
976.7,2004.0
982.7,2021.1
988.6,2038.8
994.8,2056.6
1001.5,2075.2
1007.9,2093.6
1014.2,2112.0
1021.2,2130.8
1028.8,2148.8
1036.3,2167.4
1043.8,2184.8
1053.1,2202.4
1063.5,2219.4
1073.1,2236.5
1082.5,2252.8
1092.2,2269.2
1100.3,2286.0
1107.6,2302.8
1114.2,2319.7
1119.9,2337.0
1124.3,2354.6
1127.9,2372.3
1130.9,2390.5
1134.0,2408.8
1136.8,2425.9
1139.7,2443.3
1142.6,2460.6
1145.5,2478.0
1148.3,2494.3
1151.6,2511.0
1155.2,2527.5
1159.6,2543.9
1164.2,2560.3
1169.6,2577.1
1176.0,2593.2
1183.3,2609.0
1191.8,2624.4
1201.3,2638.8
1212.1,2653.1
1223.5,2666.6
1235.2,2679.6
1247.6,2692.2
1259.8,2704.6
1272.4,2716.8
1285.0,2729.1
1297.8,2741.1
1310.5,2752.3
1323.1,2764.1
1335.5,2775.4
1347.7,2787.2
1360.1,2799.0
1372.3,2810.8
1384.6,2822.7
1396.9,2834.9
1408.6,2847.6
1419.6,2860.7
1429.1,2873.4
1437.8,2887.4
1445.8,2901.5
1452.7,2916.0
1458.5,2931.0
1463.3,2947.2
1466.9,2963.7
1469.7,2980.6
1471.5,2997.5
1472.5,3013.9
1472.7,3030.3
1471.8,3046.4
1470.3,3062.5
1468.3,3078.7
1466.4,3094.9
1464.2,3110.3
1462.3,3126.0
1460.9,3141.0
1459.9,3154.6
1459.7,3167.4
1460.5,3179.3
1461.5,3189.7
1462.6,3198.8
1463.9,3206.7
1465.4,3213.2
1469.0,3218.1
1474.1,3222.2
1480.5,3223.7
1487.9,3222.3
1495.7,3218.2
1503.8,3213.6
1512.4,3209.8
1521.0,3207.0
1529.7,3204.0
1538.7,3200.0
1548.1,3196.4
1557.5,3192.8
1567.1,3189.5
1576.9,3186.6
1586.7,3183.7
1596.6,3180.7
1606.6,3177.9
1616.4,3175.9
1626.1,3174.9
1635.3,3175.0
1644.1,3177.1
1652.6,3180.1
1660.9,3183.1
1669.1,3185.4
1678.2,3186.8
1683.9,3188.0
1691.2,3190.5
1701.6,3194.8
1708.6,3200.5
1714.5,3208.0
1718.8,3215.4
1722.3,3222.5
1726.5,3230.3
1730.6,3239.3
1734.9,3249.1
1739.2,3260.5
1742.6,3272.5
1745.3,3284.8
1747.1,3297.0
1748.7,3309.6
1750.0,3321.9
1752.1,3333.4
1754.8,3345.0
1760.9,3354.9
1765.4,3365.2
1772.1,3373.6
1780.4,3380.4
1789.3,3385.4
1798.9,3390.8
1808.0,3396.0
1816.5,3402.0
1825.1,3409.5
1832.9,3417.4
1840.4,3426.2
1848.1,3434.5
1856.9,3442.6
1866.5,3448.9
1876.2,3455.4
1886.5,3462.4
1896.9,3469.3
1907.5,3475.5
1918.5,3482.6
1929.2,3488.9
1940.2,3495.4
1951.3,3501.9
1962.3,3508.6
1972.9,3515.4
1983.2,3522.9
1993.5,3531.8
2003.4,3540.8
2013.3,3549.5
2023.3,3558.5
2033.5,3567.4
2043.6,3576.2
2053.5,3585.7
2063.3,3594.6
2073.1,3604.1
2082.2,3613.2
2091.4,3622.5
2100.2,3631.7
2108.5,3641.4
2116.3,3650.6
2123.7,3660.5
2130.9,3670.5
2137.9,3680.2
2144.7,3690.3
2151.6,3700.2
2158.6,3710.2
2165.6,3720.6
2171.7,3729.8
2178.4,3738.9
2185.2,3747.9
2191.5,3757.4
2198.1,3767.6
2204.0,3777.0
2210.7,3787.0
2217.6,3797.0
2224.2,3806.5
2230.8,3816.2
2237.3,3825.3
2243.9,3835.0
2250.2,3844.1
2256.9,3853.7
2263.4,3863.2
2269.8,3873.0
2276.5,3882.9
2282.3,3892.8
2288.8,3902.8
2295.6,3912.8
2302.1,3922.9
2309.1,3932.8
2315.5,3943.3
2321.5,3953.6
2327.9,3965.6
2334.3,3978.0
2340.3,3991.0
2346.0,4004.1
2350.6,4017.6
2354.1,4030.5
2358.3,4044.3
2360.9,4057.3
2363.4,4071.3
2364.7,4084.3
2365.7,4097.6
2366.5,4110.8
2367.4,4124.3
2368.1,4137.7
2368.9,4150.5
2369.7,4163.3
2370.7,4176.1
2371.3,4187.9
2372.0,4199.6
2372.7,4211.3
2373.6,4222.8
2374.2,4234.6
2374.6,4245.6
2375.2,4256.8
2375.7,4268.6
2376.5,4279.0
2377.0,4289.3
2377.5,4298.9
2378.2,4307.9
2378.9,4316.3
2379.5,4325.2
2380.0,4334.0
2380.5,4342.5
2381.1,4351.1
2381.3,4359.9
2381.8,4368.4
2382.1,4376.4
2382.5,4384.9
2383.0,4393.3
2383.6,4401.4
2384.0,4409.3
2384.8,4415.9
2385.2,4421.5
2386.4,4426.6
2388.7,4430.7
2391.7,4433.3
2395.2,4434.2
2398.9,4433.6
2402.8,4432.3
2407.0,4430.2
2411.5,4426.6
2416.1,4421.9
2421.5,4417.9
2427.3,4415.0
2433.6,4413.7
2440.2,4414.6
2446.1,4417.0
2451.7,4421.6
2456.2,4426.9
2460.3,4431.1
2463.9,4435.8
2467.5,4440.5
2470.0,4444.8
2472.9,4448.7
2475.5,4452.1
2477.9,4455.7
2479.9,4458.8
2481.9,4461.9
2483.4,4464.2
2484.5,4465.6
2485.1,4466.8
2485.6,4467.5
2485.6,4467.9
2485.4,4468.0
2485.4,4468.0
2485.3,4468.1
2485.3,4467.6
2485.2,4467.7
2484.9,4467.8
2485.3,4468.8
2486.4,4470.8
2487.9,4472.6
2488.8,4474.0
2489.4,4475.2
2490.3,4477.1
2491.6,4479.6
2492.4,4482.3
2492.8,4484.0
2493.4,4486.1
2493.7,4487.2
2494.0,4488.9
2494.7,4491.0
2495.2,4493.0
2496.1,4495.0
2496.5,4496.8
2497.1,4499.5
2497.9,4502.3
2498.7,4504.9
2499.5,4507.3
2500.5,4509.7
2501.5,4512.9
2502.1,4515.9
2501.7,4519.7
2501.4,4523.6
2500.0,4527.0
2500.8,4530.3
2500.6,4533.6
2501.9,4537.6
2503.4,4541.8
2504.2,4545.9
2506.6,4549.6
2508.4,4553.1
2510.2,4556.9
2512.0,4560.9
2513.5,4564.4
2515.4,4568.5
2517.1,4571.7
2518.5,4575.7
2520.2,4579.3
2521.7,4582.4
2522.8,4585.1
2523.8,4587.6
2525.3,4590.0
2526.3,4592.0
2527.4,4594.0
2528.6,4597.6
2530.1,4601.6
2531.8,4605.5
2533.6,4609.0
2535.6,4612.8
2537.5,4615.8
2539.6,4619.4
2542.5,4624.0
2545.6,4628.4
2549.1,4632.8
2552.8,4636.8
2556.9,4640.8
2561.1,4644.8
2565.4,4648.8
2569.7,4653.1
2573.4,4656.9
2576.9,4660.7
2580.3,4664.6
2583.5,4668.0
2586.8,4670.9
2590.3,4674.5
2592.6,4676.7
2594.3,4678.3
2595.7,4679.8
2596.5,4680.6
2597.8,4682.1
2599.5,4683.7
2601.6,4686.0
2604.3,4688.9
2607.2,4692.0
2610.2,4695.5
2613.6,4699.3
2617.0,4703.3
2620.4,4707.4
2623.5,4711.7
2626.5,4715.5
2629.2,4718.9
2632.0,4722.4
2634.7,4725.6
2637.2,4728.8
2639.8,4732.2
2642.5,4735.5
2645.1,4739.1
2647.6,4742.6
2649.3,4745.9
2651.3,4749.2
2653.3,4752.4
2655.3,4756.6
2657.7,4760.5
2660.4,4764.7
2662.8,4768.9
2665.2,4772.5
2667.5,4778.0
2669.4,4783.7
2670.1,4789.9
2670.7,4796.0
2670.3,4802.9
2669.7,4810.4
2668.9,4817.9
2668.2,4825.3
2667.1,4831.9
2666.4,4839.1
2665.5,4845.2
2665.0,4850.9
2665.0,4855.2
2666.0,4858.6
2668.6,4861.3
2672.7,4862.7
2676.6,4862.8
2681.1,4861.1
2686.9,4859.2
2693.9,4857.2
2701.7,4854.6
2710.0,4853.0
2718.4,4850.1
2727.2,4847.4
2736.0,4844.9
2745.1,4841.8
2754.2,4838.7
2762.3,4834.6
2769.8,4829.2
2776.7,4822.1
2782.7,4813.7
2788.8,4804.9
2793.8,4796.7
2799.5,4788.4
2804.2,4780.9
2807.4,4772.4
2810.2,4763.5
2812.5,4751.6
2814.3,4740.3
2816.7,4729.0
2819.4,4718.2
2821.8,4708.7
2824.7,4699.1
2828.1,4689.8
2831.8,4679.8
2835.4,4670.5
2839.3,4661.6
2843.8,4653.6
2848.4,4646.7
2852.9,4640.5
2857.4,4635.3
2861.6,4630.9
2865.9,4626.2
2869.9,4622.8
2873.5,4618.7
2877.1,4615.6
2881.1,4611.9
2886.4,4608.5
2892.3,4604.5
2899.0,4600.5
2906.3,4596.2
2913.9,4591.3
2921.9,4586.2
2929.9,4580.5
2938.2,4576.0
2946.2,4570.8
2954.7,4565.3
2963.4,4559.7
2972.8,4554.3
2982.2,4548.8
2991.7,4543.3
3001.5,4537.9
3011.3,4532.2
3021.5,4526.9
3031.7,4521.7
3042.0,4516.2
3052.5,4511.1
3062.7,4505.3
3073.1,4499.8
3083.3,4495.0
3092.6,4490.1
3101.6,4485.6
3109.6,4481.6
3117.0,4477.7
3123.3,4474.1
3129.5,4472.0
3135.6,4471.0
3141.2,4471.9
3146.3,4475.5
3150.4,4479.9
3154.9,4485.3
3159.0,4490.4
3163.2,4495.6
3167.4,4500.6
3171.2,4505.3
3173.9,4509.0
3175.5,4513.2
3176.6,4515.3
3177.9,4517.2
3179.1,4520.0
3180.4,4522.2
3181.2,4523.8
3181.4,4524.6
3181.4,4525.1
3181.2,4525.1
3180.9,4525.2
3180.3,4524.6
3179.7,4524.3
3179.0,4523.6
3178.5,4523.3
3178.0,4523.1
3177.3,4522.4
3176.8,4522.3
3176.2,4521.9
3176.0,4521.9
