x,y
0.0,0.0
4.1,-0.1
8.4,-1.0
12.5,-1.8
15.4,-1.8
17.4,-1.6
19.1,-1.1
22.0,-0.3
24.4,2.0
26.4,6.4
28.3,11.7
29.7,17.6
30.6,24.5
32.0,31.8
32.7,41.4
33.4,52.0
33.6,62.6
33.4,73.6
32.1,84.8
30.7,96.3
28.1,108.6
24.5,121.1
20.5,133.5
15.8,145.4
10.1,157.2
3.9,168.4
-3.5,179.8
-11.2,190.3
-19.8,200.6
-28.5,210.8
-37.2,220.1
-46.8,229.8
-55.8,238.8
-64.9,248.5
-74.6,257.9
-84.1,266.8
-93.1,275.4
-102.5,284.5
-111.5,293.1
-120.9,302.0
-129.9,310.7
-139.7,319.8
-148.9,328.3
-157.6,336.6
-166.8,345.1
-176.1,353.6
-185.4,362.1
-194.4,370.3
-203.7,378.6
-213.0,386.8
-222.1,395.0
-231.0,402.6
-239.4,410.1
-247.5,417.3
-255.1,424.2
-261.9,430.2
-268.6,436.4
-274.9,442.2
-280.8,447.9
-286.5,453.1
-291.5,457.9
-296.0,462.1
-299.3,465.1
-302.0,467.8
-304.0,469.9
-305.3,471.3
-305.9,471.9
-306.3,472.3
-306.2,472.4
-305.2,471.8
-304.8,471.7
-304.8,471.7
-304.3,471.2
-304.3,471.1
-303.3,470.6
-303.0,470.8
-302.7,470.8
-302.9,470.6
-302.1,470.7
-301.8,471.0
-301.6,471.2
-301.2,471.6
-301.3,472.0
-301.2,472.2
-301.0,472.4
-300.9,472.8
-300.7,473.0
-300.4,473.2
-300.6,473.1
-301.8,473.9
-304.3,475.7
-307.9,478.2
-311.6,481.1
-315.8,484.2
-321.1,488.2
-327.0,492.5
-335.9,498.5
-344.6,504.3
-352.9,510.8
-361.3,518.0
-369.7,525.1
-378.0,532.7
-386.4,541.0
-394.1,549.2
-400.9,558.0
-406.5,568.0
-410.8,578.3
-414.0,589.2
-415.9,600.3
-417.2,611.9
-417.5,623.4
-416.6,635.9
-414.7,648.5
-411.4,661.2
-406.8,674.2
-401.5,687.4
-394.6,700.3
-386.3,711.7
-376.3,721.8
-366.4,731.2
-355.6,739.3
-345.4,747.0
-335.9,754.6
-327.4,762.0
-320.1,769.8
-313.7,777.0
-309.5,784.0
-306.7,790.9
-305.0,797.5
-303.8,804.7
-300.9,811.4
-295.7,816.3
-289.1,818.3
-281.9,817.9
-275.5,814.5
-270.9,809.1
-269.0,800.1
-269.6,790.7
-272.1,781.4
-273.7,771.7
-273.7,762.4
-272.3,752.6
-270.0,743.0
-266.7,732.5
-263.8,724.6
-258.9,715.2
-254.2,706.4
-248.1,699.8
-240.5,695.2
-232.2,692.4
-223.3,691.3
-214.3,692.0
-204.8,693.2
-194.9,695.3
-185.1,698.2
-173.9,700.1
-161.6,702.0
-148.3,703.9
-134.2,705.7
-120.1,707.4
-105.7,710.0
-90.9,712.9
-75.3,716.1
-59.0,720.0
-42.2,723.9
-25.3,729.2
-7.7,734.9
10.9,740.8
29.6,747.4
48.4,755.0
67.6,762.6
86.4,770.1
105.2,777.8
124.1,785.2
142.6,793.4
161.0,801.8
180.2,809.3
198.6,818.0
217.4,826.5
236.4,835.2
254.8,844.6
273.3,854.5
291.7,865.2
309.9,875.8
328.3,887.1
346.5,898.4
365.2,909.9
383.7,921.7
402.5,933.6
421.4,945.9
440.0,959.0
459.2,972.0
478.5,985.5
497.3,999.4
516.1,1013.6
535.0,1028.0
553.2,1042.8
572.0,1057.5
590.6,1072.5
609.5,1087.5
628.3,1102.7
647.4,1117.9
667.2,1132.6
686.5,1148.0
706.3,1162.9
726.0,1178.1
745.5,1193.7
765.1,1209.4
784.7,1225.1
804.3,1241.0
823.7,1257.0
842.7,1273.4
861.4,1289.5
879.7,1306.0
897.3,1323.2
914.5,1340.4
930.7,1358.2
947.0,1376.0
962.4,1394.0
977.7,1412.1
991.9,1430.9
1005.9,1449.6
1019.5,1468.7
1032.4,1488.4
1045.0,1508.4
1057.3,1528.5
1069.3,1548.5
1080.5,1569.1
1091.9,1589.5
1102.7,1609.8
1112.6,1630.4
1122.0,1650.9
1130.3,1672.6
1139.2,1693.4
1147.8,1713.8
1156.7,1734.1
1166.1,1753.6
1175.6,1773.3
1186.2,1792.3
1196.9,1811.3
1208.4,1829.4
1220.0,1847.3
1232.1,1865.0
1244.4,1882.3
1257.6,1899.2
1271.0,1916.3
1284.5,1933.5
1297.9,1951.2
1311.6,1969.0
1325.0,1987.2
1339.0,2005.6
1353.1,2023.9
1367.7,2042.9
1382.6,2062.0
1397.7,2081.2
1412.5,2101.4
1427.5,2121.2
1442.6,2140.8
1457.5,2160.7
1472.2,2180.3
1486.6,2200.0
1500.9,2219.4
1515.0,2238.8
1529.1,2258.1
1542.7,2277.9
1556.3,2298.1
1569.7,2318.2
1583.4,2338.5
1596.4,2359.4
1609.6,2380.4
1622.6,2401.7
1636.0,2422.7
1648.4,2444.2
1660.4,2466.1
1672.3,2488.0
1684.0,2509.7
1695.6,2531.5
1707.4,2553.0
1719.5,2574.3
1731.6,2595.5
1743.5,2616.7
1755.6,2637.9
1767.9,2658.5
1779.7,2679.7
1791.9,2700.4
1803.8,2721.5
1815.8,2742.7
1827.6,2763.6
1839.7,2784.8
1851.9,2805.9
1864.5,2826.8
1877.0,2847.8
1889.4,2869.2
1901.9,2890.3
1914.5,2911.3
1927.1,2932.4
1939.6,2953.7
1952.0,2974.9
1963.9,2996.2
1976.1,3017.4
1988.1,3038.7
1999.9,3060.1
2011.8,3081.1
2023.8,3102.3
2035.8,3123.1
2047.6,3144.3
2059.7,3165.0
2071.5,3186.0
2083.7,3206.7
2095.4,3227.8
2107.6,3248.4
2119.7,3268.8
2131.8,3289.4
2144.9,3309.3
2158.6,3329.1
2172.5,3348.6
2186.9,3367.6
2201.2,3386.8
2216.4,3405.5
2231.6,3424.2
2246.9,3442.5
2262.6,3460.6
2278.2,3478.7
2293.9,3497.1
2309.6,3515.1
2325.4,3533.1
2341.4,3551.0
2356.8,3568.9
2372.4,3586.8
2387.9,3604.8
2403.5,3622.3
2418.7,3640.0
2434.0,3657.8
2449.0,3675.2
2463.9,3693.0
2477.9,3712.0
2492.1,3730.4
2505.6,3749.1
2518.7,3768.6
2531.2,3788.3
2542.9,3809.2
2554.6,3830.0
2565.5,3851.4
2575.8,3873.3
2585.4,3895.7
2594.2,3918.8
2602.9,3942.1
2610.7,3965.9
2618.1,3990.4
2625.0,4015.3
2631.4,4040.2
2637.4,4065.2
2642.9,4090.5
2648.5,4115.8
2654.6,4141.0
2660.9,4166.4
2667.8,4191.7
2675.9,4216.3
2684.1,4241.1
2692.6,4266.2
2702.1,4290.7
2712.1,4315.5
2722.4,4340.0
2733.5,4364.3
2745.1,4388.6
2757.3,4412.4
2770.0,4435.9
2783.1,4459.3
2796.3,4482.7
2810.1,4505.5
2824.4,4528.0
2839.1,4550.2
2854.1,4571.6
2869.1,4592.6
2884.4,4612.8
2899.7,4632.7
2915.5,4652.0
2931.2,4671.2
2947.3,4690.2
2963.7,4708.8
2980.2,4727.6
2996.6,4745.9
3013.9,4763.4
3031.0,4780.6
3048.5,4797.2
3065.5,4814.1
3082.8,4830.5
3099.7,4847.1
3116.7,4863.7
3134.2,4880.4
3151.6,4897.1
3169.1,4913.8
3186.8,4930.5
3204.4,4947.4
3222.0,4964.6
3239.8,4981.3
3257.3,4998.6
3275.3,5015.8
3293.2,5032.9
3311.4,5050.1
3329.7,5067.0
3347.7,5084.4
3365.8,5101.8
3383.8,5119.4
3402.1,5136.9
3420.4,5154.4
3438.7,5171.8
3457.3,5189.3
3475.6,5207.0
3493.9,5224.6
3512.3,5242.6
3531.2,5260.1
3549.6,5278.1
3568.1,5296.1
3586.9,5313.8
3605.3,5332.0
3624.0,5349.7
3642.5,5367.4
3661.0,5385.6
3679.4,5403.4
3698.2,5421.2
3716.6,5439.2
3735.2,5457.0
3753.6,5474.5
3771.8,5491.7
3789.7,5508.2
3806.2,5525.0
3822.1,5540.7
3836.4,5555.8
3850.1,5570.0
3863.5,5584.0
3877.1,5597.2
3890.6,5609.8
3903.7,5622.5
3916.6,5634.9
3929.4,5647.2
3942.0,5659.5
3954.4,5672.0
3966.5,5684.4
3977.5,5696.3
3987.3,5707.3
3996.3,5717.1
4003.7,5727.0
4009.9,5736.7
4015.2,5746.9
4018.4,5756.8
4018.9,5767.8
4017.5,5778.0
4013.7,5788.4
4008.3,5797.9
4001.2,5806.5
3993.2,5813.2
3984.2,5818.3
3975.0,5822.0
3966.2,5824.2
3956.3,5826.0
3946.1,5826.5
3935.6,5826.1
3925.8,5823.8
3916.1,5821.0
3907.7,5816.7
3901.0,5811.7
3896.3,5806.2
3892.9,5801.2
3889.9,5796.2
3887.7,5790.3
3886.1,5783.4
3885.2,5775.0
3884.2,5765.6
3884.0,5755.3
3884.7,5744.6
3886.6,5733.6
3889.9,5721.9
3893.8,5711.0
3898.8,5700.4
3904.0,5690.0
3910.2,5679.2
3916.9,5668.5
3924.5,5657.8
3932.7,5647.2
3940.8,5637.1
3948.4,5627.7
3955.6,5618.6
3962.3,5610.5
3968.5,5603.5
3973.8,5598.0
