x,y
0.0,0.0
-5.7,1.8
-11.1,5.5
-17.2,9.6
-22.8,12.6
-31.6,15.3
-40.7,18.3
-50.1,21.9
-59.3,25.8
-67.5,29.9
-75.8,33.5
-84.7,36.9
-92.2,40.4
-98.0,44.3
-103.5,49.0
-107.3,53.7
-111.4,57.8
-115.3,61.0
-119.6,62.6
-124.3,62.4
-128.9,62.5
-133.2,63.6
-136.2,65.6
-138.6,68.8
-141.0,72.7
-143.8,76.4
-146.8,80.1
-148.9,83.4
-150.3,84.7
-150.3,84.8
-150.2,84.6
-150.4,84.2
-149.9,84.3
-149.9,84.3
-149.7,84.0
-150.2,84.6
-150.1,84.4
-149.3,84.9
-148.7,84.7
-148.6,85.1
-148.9,85.6
-149.3,87.4
-150.6,90.1
-152.3,92.8
-154.5,95.4
-156.8,97.7
-159.0,100.0
-160.9,102.3
-161.9,103.8
-162.1,104.2
-161.9,103.9
-161.2,103.6
-160.6,102.6
-160.4,101.4
-160.0,100.0
-160.2,99.0
-160.4,98.3
-160.8,98.0
-160.7,97.7
-160.7,97.7
-159.6,98.0
-158.3,98.2
-156.6,97.5
-155.2,96.5
-153.6,95.5
-152.3,94.3
-151.6,93.2
-151.3,92.8
-151.1,92.4
-150.9,92.1
-150.7,91.8
-150.1,90.8
-149.1,89.3
-147.9,87.4
-146.5,85.2
-145.1,83.1
-143.7,80.8
-142.2,78.5
-140.3,76.2
-138.6,73.4
-136.4,71.0
-134.9,68.6
-133.0,67.2
-131.0,66.5
-129.8,65.9
-129.1,66.0
-128.3,65.7
-127.2,65.5
-125.6,65.7
-124.4,65.8
-121.9,66.0
-118.8,65.3
-114.4,63.4
-109.6,60.0
-105.1,55.3
-99.4,50.4
-92.4,45.8
-84.6,41.6
-75.9,37.9
-66.9,33.8
-58.0,30.3
-48.9,26.9
-40.5,23.6
-33.3,21.3
-25.6,19.6
-19.7,17.9
-14.3,16.0
-10.3,14.4
-6.7,12.9
-3.0,11.5
0.5,9.5
4.5,7.1
7.6,4.0
9.1,-0.7
8.8,-6.0
6.2,-11.4
3.4,-17.5
-0.4,-24.0
-4.7,-30.9
-9.4,-38.7
-14.5,-46.7
-19.7,-55.4
-24.8,-64.1
-30.5,-73.1
-35.6,-82.0
-40.7,-90.8
-46.0,-99.7
-51.4,-108.8
-57.1,-118.4
-63.1,-128.1
-69.2,-138.4
-75.3,-148.9
-80.9,-159.3
-85.6,-169.8
-90.4,-180.7
-94.8,-191.3
