x,y
0.0,0.0
-22.5,-1.0
-45.0,-1.9
-68.3,-2.0
-92.3,-1.2
-115.9,0.0
-140.1,2.3
-164.1,5.5
-188.2,9.6
-212.5,14.0
-236.4,18.6
-260.3,24.0
-283.9,29.6
-307.7,35.3
-331.6,40.5
-355.9,45.7
-380.2,49.9
-404.5,53.6
-429.1,56.6
-453.5,58.6
-478.1,59.9
-502.8,59.9
-527.0,58.5
-551.2,56.7
-575.5,54.0
-599.4,50.5
-623.3,46.5
-647.3,41.9
-670.4,35.7
-693.7,29.5
-716.7,22.2
-739.5,14.4
-761.6,5.4
-783.8,-4.1
-805.3,-14.5
-826.4,-25.6
-847.2,-37.4
-867.8,-49.6
-887.2,-62.7
-906.5,-75.6
-925.1,-89.3
-943.3,-103.3
-960.5,-118.1
-977.7,-132.7
-993.4,-148.4
-1008.5,-164.5
-1022.7,-181.0
-1036.5,-197.0
-1049.4,-213.3
-1061.1,-229.9
-1072.4,-246.1
-1083.1,-262.4
-1093.1,-278.7
-1102.4,-294.9
-1111.5,-310.5
-1119.2,-325.5
-1126.4,-339.5
-1132.8,-352.7
-1138.5,-364.0
-1143.5,-374.4
-1147.7,-383.4
-1150.2,-391.6
-1150.4,-400.2
-1147.9,-409.0
-1145.7,-417.7
-1145.2,-426.6
-1147.7,-434.9
-1153.0,-441.7
-1160.5,-445.9
-1168.7,-447.2
-1176.0,-440.9
-1185.6,-434.1
-1193.3,-427.2
-1201.2,-420.4
-1209.8,-415.3
-1219.3,-411.6
-1228.1,-408.7
-1237.0,-405.8
-1245.1,-403.4
-1252.9,-400.5
-1260.4,-396.7
-1267.1,-393.0
-1273.9,-388.8
-1281.2,-383.9
-1288.2,-379.2
-1295.5,-374.1
-1302.7,-369.3
-1310.3,-364.1
-1317.9,-358.9
-1325.6,-353.7
-1333.9,-348.0
-1342.5,-341.9
-1351.2,-336.0
-1359.9,-330.1
-1369.0,-323.8
-1378.0,-317.2
-1387.0,-310.6
-1396.4,-303.5
-1405.2,-295.8
-1414.0,-287.7
-1422.8,-279.3
-1431.7,-270.5
-1440.0,-261.8
-1447.8,-252.0
-1454.9,-242.1
-1462.0,-231.6
-1468.9,-221.3
-1476.0,-211.0
-1483.0,-200.5
-1490.5,-189.7
-1498.1,-178.6
-1506.4,-167.3
-1515.0,-156.1
-1524.2,-145.0
-1533.8,-133.9
-1544.0,-122.7
-1554.4,-111.7
-1564.8,-100.7
-1575.3,-90.0
-1586.5,-78.7
-1597.4,-67.9
-1608.4,-57.0
-1619.2,-46.4
-1630.2,-35.3
-1641.7,-24.2
-1653.1,-13.5
-1665.0,-2.9
-1678.0,7.8
-1689.5,20.2
-1701.3,31.8
-1713.9,42.3
-1725.5,53.3
-1737.2,64.0
-1748.7,74.4
-1757.0,85.8
-1768.2,96.4
-1777.5,109.7
-1786.4,123.5
-1794.5,137.7
-1801.2,152.2
-1807.2,166.6
-1813.0,182.0
-1818.2,197.4
-1822.8,212.4
-1828.3,228.3
-1833.2,243.9
-1839.0,259.9
-1844.6,275.4
-1851.1,290.7
-1858.3,305.9
-1866.2,319.6
-1875.6,333.6
-1885.2,346.9
-1895.6,359.3
-1907.2,371.0
-1919.8,382.3
-1932.9,392.3
-1947.0,401.8
-1961.8,410.2
-1977.1,417.5
-1992.4,424.2
-2008.5,431.1
-2024.9,437.9
-2040.7,444.1
-2057.1,450.6
-2073.4,456.7
-2089.5,462.6
-2105.8,468.3
-2122.4,473.6
-2138.6,478.9
-2154.9,484.3
-2171.1,489.9
-2187.0,495.6
-2203.2,501.8
-2219.3,508.4
-2235.1,515.6
-2250.6,523.0
-2265.9,531.4
-2280.6,541.0
-2295.0,552.0
-2308.5,563.6
-2321.1,576.0
-2333.2,589.0
-2344.3,603.0
-2354.9,617.5
-2365.5,632.4
-2376.1,647.4
-2386.7,662.4
-2397.5,677.8
-2408.0,693.0
-2418.4,708.2
-2428.8,723.3
-2440.2,738.5
-2451.7,753.6
-2463.5,768.1
-2476.0,781.9
-2489.2,794.5
-2503.7,806.5
-2518.5,817.6
-2533.4,828.5
-2548.4,839.2
-2563.8,850.3
-2579.5,862.3
-2595.2,874.3
-2610.5,886.9
-2625.0,899.8
-2639.6,913.5
-2653.5,926.6
-2667.8,940.6
-2681.8,954.0
-2695.9,968.3
-2709.7,982.4
-2723.4,996.5
-2737.5,1011.3
-2751.7,1025.7
-2766.0,1039.9
-2779.9,1053.8
-2793.8,1067.9
-2807.7,1082.2
-2821.2,1096.0
-2835.0,1110.1
-2849.2,1124.3
-2862.8,1138.1
-2876.9,1152.2
-2891.2,1166.8
-2905.1,1180.5
-2919.6,1194.8
-2933.9,1208.5
-2948.8,1221.6
-2964.1,1233.9
-2980.5,1245.8
-2997.2,1256.9
-3014.3,1267.0
-3032.0,1276.9
-3050.2,1286.7
-3068.6,1295.5
-3087.0,1304.7
-3105.3,1313.9
-3123.6,1323.7
-3141.4,1333.8
-3158.9,1345.2
-3175.3,1357.7
-3190.5,1371.2
-3205.5,1385.9
-3219.2,1401.1
-3232.5,1416.5
-3245.5,1431.9
-3258.3,1447.1
-3270.4,1462.4
-3282.5,1477.9
-3294.3,1493.6
-3306.2,1509.8
-3317.6,1525.9
-3328.6,1541.6
-3339.9,1556.9
-3352.0,1571.5
-3364.1,1584.9
-3377.3,1598.1
-3390.8,1610.4
-3404.7,1622.2
-3419.3,1633.4
-3433.7,1643.8
-3448.8,1653.3
-3464.4,1661.8
-3480.3,1670.0
-3496.3,1678.0
-3512.6,1684.8
-3529.5,1690.7
-3547.0,1696.3
-3564.2,1701.3
-3581.7,1706.2
-3598.9,1711.5
-3616.4,1717.0
-3633.8,1721.9
-3651.5,1727.3
-3669.0,1732.3
-3686.3,1737.2
-3703.9,1742.2
-3721.4,1747.4
-3738.8,1752.8
-3756.6,1758.4
-3773.8,1763.5
-3791.2,1768.5
-3808.3,1773.7
-3826.1,1779.6
-3843.3,1784.7
-3861.0,1790.2
-3878.7,1795.5
-3895.9,1801.0
-3913.5,1806.5
-3931.0,1811.9
-3948.8,1817.2
-3966.9,1822.8
-3984.5,1827.5
-4002.5,1832.9
-4020.4,1838.2
-4038.5,1843.8
-4056.3,1849.3
-4074.1,1854.8
-4092.2,1860.5
-4109.9,1866.8
-4127.4,1873.6
-4144.5,1881.4
-4161.4,1889.7
-4177.8,1899.2
-4193.8,1909.2
-4209.4,1920.1
-4224.4,1931.5
-4238.7,1943.6
-4251.9,1956.5
-4264.2,1970.7
-4275.9,1985.3
-4286.7,2000.1
-4296.9,2014.9
-4306.9,2030.5
-4315.8,2046.1
-4324.0,2061.8
-4331.2,2077.8
-4337.4,2094.0
-4343.9,2110.1
-4350.0,2126.3
-4356.3,2141.8
-4362.7,2157.2
-4368.7,2172.6
-4374.5,2187.3
-4381.3,2202.0
-4388.2,2216.9
-4395.1,2231.2
-4402.4,2245.2
-4410.4,2260.2
-4418.3,2273.8
-4426.0,2287.7
-4433.7,2301.3
-4441.5,2314.8
-4448.9,2328.6
-4455.7,2341.4
-4462.0,2352.9
-4468.3,2364.1
-4473.5,2374.6
-4478.8,2383.9
-4482.8,2391.8
-4485.3,2397.4
-4486.1,2401.8
-4485.1,2406.3
-4480.9,2409.6
-4476.0,2409.6
-4470.1,2410.1
-4464.4,2410.6
-4459.4,2410.5
-4455.5,2411.6
-4452.4,2412.5
-4450.8,2414.6
-4450.4,2417.4
-4451.5,2421.0
-4452.8,2424.0
-4454.3,2426.6
-4455.9,2429.2
-4456.5,2430.7
-4456.9,2432.9
-4456.8,2434.1
-4456.6,2434.3
-4456.7,2434.3
-4456.9,2434.0
-4456.9,2433.3
-4457.2,2432.6
-4457.7,2432.2
-4457.8,2431.5
-4457.9,2431.3
-4458.3,2431.0
-4458.7,2430.6
-4459.0,2430.3
-4459.0,2429.8
-4458.6,2429.5
-4458.6,2429.6
-4458.4,2429.8
-4457.5,2429.7
-4457.2,2430.0
-4457.1,2430.1
-4457.7,2430.4
-4457.9,2430.2
-4457.7,2429.5
-4458.4,2429.8
-4458.8,2429.3
-4459.9,2429.5
-4460.8,2429.2
-4461.6,2428.9
-4462.4,2428.9
-4463.3,2428.8
-4463.8,2428.4
-4464.0,2428.1
-4463.8,2427.5
-4464.1,2427.3
-4464.0,2426.6
-4464.0,2426.6
-4464.1,2426.5
-4464.8,2426.7
-4465.4,2427.0
-4465.5,2426.8
-4465.5,2426.8
-4465.5,2426.8
-4465.4,2427.0
-4464.8,2426.7
-4464.8,2426.7
