x,y
0.0,0.0
-21.3,4.1
-40.3,7.8
-57.3,10.5
-71.6,12.9
-83.6,15.0
-93.8,16.8
-102.0,17.5
-105.4,15.5
-106.2,9.2
-106.6,3.0
-105.9,-2.9
-104.8,-8.3
-103.1,-14.4
-102.1,-22.0
-99.7,-30.5
-97.6,-41.0
-94.9,-51.3
-91.8,-61.9
-86.1,-72.8
-81.8,-84.4
-79.4,-96.5
-77.1,-109.0
-74.2,-122.2
-70.9,-135.8
-67.8,-149.9
-64.3,-163.2
-60.6,-176.6
-55.7,-189.9
-49.8,-202.8
-43.1,-215.1
-34.9,-226.2
-27.0,-238.5
-18.6,-251.1
-9.9,-264.1
-1.3,-277.7
7.4,-290.6
15.2,-303.4
23.2,-315.1
31.1,-326.3
40.1,-336.1
50.1,-345.3
60.5,-353.4
70.2,-361.7
77.9,-370.6
83.6,-380.2
87.5,-390.3
90.5,-401.2
93.2,-412.5
96.4,-423.0
99.1,-432.6
100.9,-440.3
101.5,-447.0
99.5,-450.2
96.3,-454.3
90.5,-459.3
83.5,-463.7
75.2,-467.9
66.1,-472.6
56.3,-477.8
45.6,-483.6
34.6,-489.3
23.3,-495.8
11.9,-502.5
0.0,-509.7
-12.3,-516.9
-25.4,-525.2
-39.0,-533.7
-53.1,-542.4
-67.5,-551.3
-82.0,-560.8
-97.1,-570.5
-112.5,-580.5
-128.2,-591.0
-144.8,-600.7
-162.7,-609.9
-180.9,-619.0
-198.6,-627.9
-216.0,-637.5
-233.4,-648.0
-250.5,-659.4
-267.4,-671.1
-283.7,-683.0
-299.9,-694.8
-315.5,-707.0
-330.3,-719.0
-345.1,-730.8
-359.6,-742.2
-374.5,-754.0
-389.5,-765.8
-405.1,-777.8
-421.2,-789.8
-438.0,-802.1
-454.6,-813.7
-471.2,-824.3
-488.4,-834.1
-505.6,-842.4
-522.5,-850.0
-539.7,-857.5
-556.7,-864.8
-573.9,-873.0
-590.2,-880.6
-605.6,-887.9
-619.8,-893.9
-633.3,-899.1
-646.7,-903.5
-661.0,-907.4
-675.7,-910.4
-691.2,-911.3
-707.5,-911.1
-724.2,-910.0
-740.7,-908.8
-757.3,-908.4
-773.8,-908.0
-789.7,-907.3
-805.3,-907.0
-820.1,-907.3
-835.0,-909.1
-846.9,-913.5
-862.4,-921.2
-874.8,-928.9
-886.7,-936.9
-898.1,-944.4
-909.4,-951.7
-920.5,-958.1
-931.5,-965.2
-942.7,-972.2
-954.3,-979.3
-966.4,-986.8
-978.8,-994.8
-991.5,-1003.0
-1004.8,-1012.2
-1017.4,-1021.3
-1029.2,-1030.5
-1039.7,-1039.4
-1048.9,-1047.3
-1056.8,-1054.4
-1063.3,-1060.2
-1068.2,-1064.9
-1071.0,-1069.8
-1071.4,-1075.5
-1069.5,-1081.8
-1060.0,-1084.2
-1052.9,-1085.7
-1048.9,-1087.7
-1046.7,-1087.9
-1045.9,-1087.4
-1045.8,-1087.2
-1046.3,-1086.9
-1047.6,-1085.9
-1049.1,-1083.2
-1049.7,-1080.4
-1049.5,-1079.2
-1048.8,-1077.7
-1048.4,-1076.4
-1047.7,-1075.1
-1047.0,-1073.8
-1046.5,-1073.2
-1046.6,-1073.1
-1046.6,-1073.1
-1046.9,-1073.9
-1047.4,-1075.3
-1048.3,-1077.0
-1048.8,-1077.7
-1048.8,-1077.7
-1048.9,-1077.6
-1048.8,-1077.0
-1048.4,-1075.9
-1047.6,-1074.4
-1046.8,-1073.0
-1045.8,-1071.5
-1045.0,-1070.4
-1044.8,-1070.2
-1044.9,-1070.1
-1044.9,-1070.1
-1045.2,-1070.3
-1045.2,-1070.3
-1045.2,-1070.3
-1045.1,-1070.0
-1045.1,-1070.0
-1045.1,-1070.0
-1045.2,-1070.0
-1045.2,-1070.0
-1045.2,-1070.0
-1045.3,-1070.2
-1045.3,-1070.2
-1045.4,-1070.1
-1045.4,-1070.1
-1045.4,-1070.1
-1045.4,-1070.1
-1045.4,-1070.1
-1045.4,-1070.1
-1045.4,-1070.1
-1045.4,-1070.1
-1045.4,-1070.1
-1045.4,-1070.1
-1045.4,-1070.1
-1045.4,-1070.1
-1045.4,-1070.1
-1045.4,-1070.1
-1045.4,-1070.1
-1045.4,-1070.1
-1045.4,-1070.1
-1045.4,-1070.1
-1045.4,-1070.1
-1045.4,-1070.1
-1045.4,-1070.1
-1045.4,-1070.1
-1045.4,-1070.1
-1045.4,-1070.1
-1045.3,-1070.2
-1045.3,-1070.2
-1045.3,-1070.2
-1045.3,-1070.2
-1045.3,-1070.2
-1045.3,-1070.2
-1045.3,-1070.2
-1045.3,-1070.2
-1045.3,-1070.2
-1045.3,-1070.2
-1045.3,-1070.2
-1045.3,-1070.2
-1045.3,-1070.2
-1045.3,-1070.2
-1045.3,-1070.2
-1045.6,-1070.5
-1045.6,-1070.5
-1045.6,-1070.5
-1045.6,-1070.5
