x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.3,0.3
1.0,-0.7
1.0,-0.7
1.0,-0.7
1.0,-0.6
1.0,-0.6
1.0,-0.6
1.2,-0.5
1.2,-0.5
1.2,-0.5
1.2,-0.5
1.2,-0.5
1.2,-0.5
1.2,-0.5
1.3,-0.4
1.3,-0.4
1.3,-0.4
1.4,-0.3
1.4,-0.3
1.4,-0.3
1.5,-0.3
1.5,-0.3
2.2,-1.2
2.2,-1.2
2.3,-1.1
2.3,-1.1
2.3,-1.1
2.4,-0.9
3.2,-1.8
4.0,-2.5
4.2,-2.4
4.9,-3.2
5.0,-3.1
5.1,-3.1
5.8,-4.0
5.9,-3.9
5.9,-3.8
6.6,-4.7
6.7,-4.6
6.7,-4.6
6.8,-4.6
6.8,-4.6
6.8,-4.6
7.0,-4.5
7.0,-4.5
7.7,-5.3
7.7,-5.3
7.7,-5.3
7.7,-5.3
7.8,-5.2
7.8,-5.2
7.8,-5.2
7.8,-5.2
7.8,-5.2
7.8,-5.2
7.8,-5.2
7.8,-5.2
7.9,-5.1
7.9,-5.1
7.9,-5.1
7.9,-5.1
7.9,-5.1
7.9,-5.1
8.1,-5.0
8.1,-5.0
8.1,-5.0
8.1,-5.0
8.1,-5.0
8.1,-5.0
8.1,-5.0
8.1,-4.9
8.1,-4.9
8.1,-4.9
8.1,-4.9
8.1,-4.9
8.1,-4.9
8.1,-4.9
8.1,-4.9
8.2,-4.9
8.2,-4.9
8.2,-4.9
8.2,-4.9
9.0,-5.7
9.0,-5.7
9.0,-5.7
9.0,-5.7
9.0,-5.7
9.0,-5.7
8.3,-4.8
8.3,-4.8
8.3,-4.8
8.3,-4.8
9.2,-5.6
9.3,-5.5
9.4,-5.4
9.5,-5.3
9.5,-5.3
9.5,-5.3
9.4,-5.4
9.4,-5.4
9.4,-5.4
9.4,-5.4
9.4,-5.4
8.7,-4.5
8.7,-4.5
8.7,-4.5
8.6,-4.6
8.6,-4.6
8.6,-4.6
8.5,-4.7
8.5,-4.7
8.5,-4.7
8.5,-4.7
8.5,-4.7
8.4,-4.8
8.4,-4.8
8.4,-4.8
8.4,-4.8
8.4,-4.8
8.4,-4.8
8.3,-4.8
8.3,-4.8
8.3,-4.8
8.3,-4.8
8.3,-4.8
8.3,-4.8
8.3,-4.8
8.3,-4.8
8.3,-4.8
8.3,-4.8
8.3,-4.8
8.3,-4.8
8.3,-4.8
8.3,-4.8
8.3,-4.8
8.3,-4.8
8.3,-4.8
8.3,-4.8
8.3,-4.8
8.3,-4.8
8.3,-4.8
8.3,-4.8
8.3,-4.8
8.4,-4.8
8.5,-4.7
8.5,-4.7
8.6,-4.6
8.7,-4.5
8.7,-4.5
8.7,-4.5
8.7,-4.5
8.7,-4.5
8.8,-4.4
8.8,-4.4
8.9,-4.4
8.9,-4.4
8.9,-4.4
8.9,-4.4
9.0,-4.3
9.0,-4.3
9.0,-4.3
9.0,-4.3
9.0,-4.3
9.0,-4.3
9.0,-4.3
9.1,-4.2
9.1,-4.2
9.1,-4.2
9.1,-4.2
9.1,-4.2
9.1,-4.2
9.1,-4.2
9.2,-4.1
9.2,-4.1
9.2,-4.1
9.9,-5.0
9.9,-5.0
9.9,-5.0
9.9,-5.0
9.9,-5.0
9.9,-5.0
9.9,-5.0
9.9,-5.0
10.6,-5.8
10.6,-5.8
10.6,-5.8
10.6,-5.8
10.6,-5.8
10.6,-5.8
10.6,-5.8
10.6,-5.8
10.6,-5.8
10.6,-5.8
10.6,-5.8
10.7,-5.7
10.7,-5.7
10.7,-5.7
10.7,-5.7
10.7,-5.7
10.7,-5.7
10.7,-5.7
10.7,-5.7
10.7,-5.7
10.7,-5.7
10.7,-5.7
10.6,-5.8
10.6,-5.8
10.6,-5.8
10.6,-5.8
10.6,-5.9
10.6,-5.9
10.6,-5.8
10.6,-5.9
10.6,-5.9
10.6,-5.9
10.6,-5.9
10.6,-5.9
10.6,-5.9
10.6,-5.9
10.5,-5.9
10.5,-5.9
10.5,-5.9
10.5,-5.9
10.5,-5.9
9.8,-5.1
9.8,-5.1
9.8,-5.1
9.8,-5.1
9.8,-5.1
9.8,-5.1
9.8,-5.1
9.8,-5.1
9.8,-5.1
9.8,-5.1
9.8,-5.1
9.8,-5.1
9.8,-5.1
9.8,-5.1
9.8,-5.1
9.8,-5.1
9.8,-5.1
9.8,-5.1
9.8,-5.1
9.8,-5.1
9.8,-5.1
9.8,-5.1
9.8,-5.1
9.8,-5.1
9.8,-5.1
9.8,-5.1
9.8,-5.1
9.8,-5.1
9.8,-5.1
9.8,-5.1
9.8,-5.1
9.8,-5.1
9.8,-5.1
9.8,-5.1
9.8,-5.1
9.8,-5.1
9.8,-5.1
9.8,-5.1
9.8,-5.1
