x,y
0.0,0.0
-0.2,-1.2
-0.8,-2.3
-0.7,-3.2
-1.5,-4.8
-3.2,-7.2
-6.9,-9.1
-12.3,-10.2
-19.1,-10.7
-25.8,-10.4
-33.7,-9.8
-42.7,-8.7
-52.6,-7.4
-63.1,-6.0
-75.0,-4.5
-87.5,-2.9
-100.1,-1.3
-113.5,0.4
-127.3,2.0
-141.4,3.8
-156.1,5.7
-169.7,7.6
-183.7,9.4
-197.0,11.4
-210.6,13.2
-223.9,14.9
-236.7,16.7
-249.4,18.3
-262.0,19.9
-274.1,21.5
-286.6,23.0
-299.1,24.7
-311.6,26.3
-324.7,27.9
-337.2,29.6
-350.1,31.3
-362.6,33.0
-375.7,34.6
-388.7,36.3
-401.7,37.9
-414.2,39.5
-427.2,41.2
-440.3,43.1
-452.7,44.9
-465.9,46.6
-478.8,48.2
-491.9,49.8
-504.7,51.3
-517.3,53.0
-530.3,54.7
-543.0,56.3
-555.8,57.8
-568.3,59.4
-580.4,61.2
-592.9,62.9
-605.0,64.5
-617.7,65.9
-629.7,67.3
-641.8,68.6
-654.0,70.1
-666.5,71.7
-678.6,73.7
-690.7,75.6
-703.3,77.4
-715.7,79.2
-728.3,81.0
-741.4,82.7
-753.8,84.3
-767.5,86.0
-780.3,87.8
-793.3,89.6
-806.1,91.1
-819.2,93.0
-832.1,94.7
-845.2,96.4
-857.7,98.0
-869.0,99.7
-880.2,101.1
-890.0,102.6
-900.1,103.8
-909.5,104.7
-918.1,104.9
-926.7,104.6
-935.0,105.2
-942.2,107.5
-949.8,110.4
-957.0,112.9
-965.2,114.5
-973.5,116.6
-982.7,118.2
-993.2,119.6
-1004.5,121.1
-1016.7,122.9
-1028.6,124.5
-1039.9,126.1
-1052.0,127.7
-1064.6,129.1
-1077.1,130.2
-1089.6,131.2
-1101.6,132.5
-1113.3,133.8
-1125.0,135.2
-1136.3,136.8
-1147.5,138.2
-1159.4,139.8
-1170.5,141.4
-1181.6,143.2
-1193.8,144.8
-1205.5,146.6
-1217.6,148.5
-1230.6,150.4
-1243.3,152.1
-1256.5,153.9
-1269.4,155.7
-1283.0,157.6
-1295.5,159.3
-1308.4,161.1
-1321.6,163.0
-1334.8,164.8
-1347.6,166.6
-1361.7,168.5
-1374.9,170.3
-1388.5,172.3
-1402.5,174.5
-1415.5,176.5
-1428.3,178.6
-1440.8,180.6
-1453.5,182.6
-1465.8,184.7
-1477.1,186.7
-1488.4,188.5
-1499.8,189.8
-1511.0,190.1
-1521.1,188.5
-1531.9,185.2
-1541.7,180.0
-1551.4,173.3
-1561.5,165.9
-1571.7,158.1
-1581.9,149.9
-1592.8,141.5
-1603.2,133.1
-1614.4,124.6
-1625.8,115.8
-1636.8,107.1
-1648.3,98.1
-1660.1,89.2
-1671.5,80.1
-1683.8,70.8
-1695.3,61.6
-1706.4,52.5
-1717.2,43.8
-1728.2,35.2
-1739.1,27.0
-1749.3,18.6
-1759.0,10.1
-1769.1,1.9
-1779.7,-6.2
-1789.9,-14.4
-1800.5,-22.5
-1810.1,-30.7
-1820.5,-39.0
-1830.4,-47.1
-1840.1,-55.3
-1849.7,-63.8
-1859.1,-72.0
-1868.2,-80.2
-1877.0,-88.4
-1885.9,-96.9
-1894.4,-104.9
-1902.0,-112.9
-1909.7,-119.8
-1918.2,-125.8
-1928.0,-130.0
-1937.0,-133.4
-1945.9,-136.4
-1954.1,-138.3
-1958.4,-135.3
-1962.7,-132.6
-1965.5,-128.2
-1968.6,-123.1
-1970.8,-117.5
-1972.2,-112.6
-1972.3,-108.4
-1972.4,-104.8
-1972.5,-101.7
-1972.6,-99.5
-1972.6,-98.2
-1972.2,-97.7
-1972.6,-97.7
-1972.6,-97.8
-1972.2,-97.9
-1972.2,-97.8
-1971.8,-97.9
-1971.4,-97.9
-1971.3,-98.0
-1971.1,-98.0
-1971.1,-98.1
-1970.5,-98.1
-1970.5,-98.2
-1970.5,-98.2
-1970.0,-98.2
-1970.0,-98.2
-1970.0,-98.4
-1969.6,-98.5
-1969.6,-98.6
-1969.6,-98.6
-1969.6,-98.5
-1969.6,-98.6
-1969.2,-98.6
-1969.2,-98.6
-1969.2,-98.8
-1969.6,-98.8
-1969.6,-98.8
-1969.6,-98.7
-1969.6,-98.7
-1969.6,-98.8
-1969.6,-98.8
-1969.6,-98.9
-1969.6,-98.9
-1969.6,-98.9
-1969.6,-98.9
-1969.6,-99.0
-1969.2,-99.0
-1969.2,-99.0
-1969.2,-99.1
-1969.2,-99.1
-1969.2,-99.2
-1969.2,-99.2
-1969.2,-99.1
-1969.2,-99.0
-1969.2,-98.9
-1969.2,-98.8
-1969.2,-98.6
-1969.2,-98.5
-1969.2,-98.5
-1969.2,-98.5
-1969.2,-98.3
-1969.2,-98.2
-1969.7,-98.1
-1969.7,-98.0
-1969.7,-98.0
-1969.7,-97.9
-1969.7,-97.8
-1969.7,-97.8
-1969.7,-97.7
