x,y
0.0,0.0
0.1,0.0
0.9,-0.8
3.0,-3.4
4.9,-6.1
7.7,-9.8
9.9,-13.9
12.6,-20.7
15.0,-27.8
17.3,-35.0
18.9,-41.3
19.7,-46.7
20.7,-52.1
21.7,-55.8
24.6,-59.2
29.1,-59.5
34.6,-57.3
39.9,-53.7
43.0,-45.8
46.6,-39.1
51.0,-33.3
53.7,-25.9
55.7,-17.6
57.8,-9.3
58.3,0.8
59.5,9.8
60.3,18.5
60.8,26.9
61.3,35.3
61.8,43.7
62.3,52.0
62.9,58.9
63.6,64.3
63.3,70.3
63.3,76.6
63.6,83.3
62.7,91.8
62.0,100.6
59.6,110.8
58.5,119.2
56.5,128.4
54.5,137.4
52.7,145.1
50.7,152.5
49.6,159.4
47.2,168.1
45.2,177.2
42.4,187.0
39.0,198.0
36.3,209.5
34.8,220.6
33.3,232.0
31.7,244.6
30.0,257.2
29.2,268.9
27.3,281.4
26.2,293.0
25.5,303.3
25.7,311.4
25.3,319.0
26.0,324.4
26.6,328.1
25.8,332.0
25.8,333.5
26.1,333.9
26.3,334.0
26.3,334.0
26.3,334.0
26.3,334.0
26.3,334.0
26.3,334.0
27.1,333.3
27.1,333.3
27.1,333.3
27.1,333.3
27.1,333.3
27.1,333.3
27.1,333.3
27.1,333.3
27.2,333.4
27.2,333.4
27.2,333.4
27.2,333.4
27.2,333.4
27.5,333.6
27.6,335.4
26.2,340.3
26.0,344.7
24.7,351.4
24.8,357.7
23.1,367.1
22.7,376.2
21.7,386.2
21.3,395.3
20.5,405.6
20.0,416.2
19.7,427.0
20.1,438.5
21.5,449.4
22.8,460.1
24.0,470.7
24.9,481.2
26.3,490.4
27.4,499.4
28.3,508.1
30.0,516.1
31.4,525.3
32.3,535.8
33.8,546.7
35.0,559.0
36.6,571.6
38.0,584.1
39.4,596.6
40.9,609.2
42.5,621.8
44.0,634.4
45.6,647.0
47.3,659.8
48.9,672.5
50.9,685.5
52.8,698.4
54.6,711.3
56.6,724.3
58.7,737.4
60.6,750.4
63.6,762.9
65.9,776.3
69.2,789.0
71.8,802.7
74.4,816.3
75.9,830.5
77.0,844.3
77.7,857.6
77.2,871.3
76.6,885.0
75.3,899.6
73.9,914.2
73.2,927.7
72.6,941.4
72.6,954.1
72.7,966.8
73.6,978.8
75.1,991.3
78.4,1002.4
80.0,1015.1
80.7,1028.5
81.4,1041.9
81.1,1055.8
80.4,1069.4
79.3,1082.7
78.0,1095.6
75.6,1109.1
73.6,1121.5
71.8,1132.2
69.3,1142.5
66.9,1151.1
63.1,1160.0
59.1,1168.7
54.7,1177.0
48.5,1186.7
42.5,1196.7
36.8,1206.9
31.7,1217.7
26.9,1228.9
22.6,1240.4
19.2,1251.3
15.1,1263.2
11.0,1275.0
7.5,1285.7
3.1,1297.3
-1.1,1309.0
-5.9,1321.6
-10.1,1333.4
-13.2,1344.5
-17.3,1356.4
-22.2,1369.0
-27.2,1381.5
-32.3,1393.8
-37.0,1405.2
-42.7,1416.9
-48.6,1428.6
-54.4,1438.7
-60.7,1448.4
-68.4,1458.2
-76.6,1467.6
-85.0,1476.7
-93.6,1485.7
-102.2,1494.6
-110.6,1503.7
-119.2,1512.8
-126.8,1521.2
-134.5,1529.4
-142.0,1537.8
-149.5,1546.2
-156.1,1553.9
-162.8,1561.6
-168.5,1568.6
-174.9,1576.6
-180.5,1583.7
-186.0,1591.0
-191.3,1598.3
-195.9,1604.9
-201.2,1612.3
-205.6,1618.9
-210.1,1625.6
-215.2,1633.2
-219.7,1639.9
-224.0,1646.7
-228.9,1654.6
-233.4,1662.7
-238.0,1670.8
-242.5,1679.0
-247.6,1688.2
-252.7,1697.5
-256.8,1706.0
-261.6,1715.4
-265.7,1724.2
-270.4,1733.7
-274.4,1742.5
-278.9,1752.2
-282.7,1761.2
-287.2,1770.9
-291.0,1779.9
-295.4,1789.8
-299.0,1798.9
-302.5,1808.0
-306.2,1817.1
-309.7,1826.2
-314.0,1836.3
-317.3,1845.6
-320.7,1854.9
-324.0,1864.3
-326.8,1872.6
-330.5,1881.6
-333.3,1889.8
-336.6,1897.7
-340.2,1905.2
-343.4,1911.6
-346.9,1917.5
-350.2,1922.1
-354.5,1927.3
-356.9,1932.9
-360.4,1940.5
-364.2,1947.9
-368.2,1954.9
-373.3,1962.5
-379.5,1970.7
-386.7,1979.5
-393.7,1988.4
-400.9,1997.1
-408.9,2006.6
-416.1,2015.4
-423.3,2024.1
-429.7,2032.0
-436.2,2039.9
-442.7,2047.7
-448.4,2054.7
-454.2,2061.7
-459.2,2067.8
-464.2,2073.8
-468.1,2079.5
-472.6,2086.2
-476.4,2091.7
-482.3,2098.7
-489.0,2106.3
-495.4,2114.2
-502.5,2123.1
-509.6,2132.0
-517.4,2141.6
-524.3,2150.6
-532.0,2160.6
-538.9,2169.6
-544.9,2177.8
-552.0,2186.8
-559.0,2195.7
-566.0,2204.6
-573.1,2213.6
-579.3,2221.7
-585.7,2229.6
-591.5,2236.6
-597.9,2244.4
-603.6,2251.3
-608.5,2257.6
-612.8,2262.9
-615.6,2266.4
-617.1,2268.0
-617.8,2268.9
-617.8,2268.9
-617.8,2268.9
-617.8,2268.9
-617.8,2268.9
-617.8,2268.9
-617.8,2268.9
-617.9,2268.8
-617.9,2268.8
-617.1,2268.0
-617.1,2268.0
-617.1,2268.0
-617.1,2268.0
-617.1,2268.0
-617.1,2268.0
-616.4,2267.2
-616.4,2267.2
-616.4,2267.2
-616.4,2267.2
-616.4,2267.2
-616.4,2267.2
-616.4,2267.2
-616.4,2267.2
-616.4,2267.2
-616.5,2267.1
-616.5,2267.1
-616.5,2267.1
-616.5,2267.1
-615.7,2266.3
-615.6,2266.4
-615.6,2266.4
-615.6,2266.4
-615.6,2266.4
-615.6,2266.4
-615.6,2266.4
-615.6,2266.4
-615.6,2266.4
-615.6,2266.4
-615.6,2266.4
-616.3,2267.2
-616.3,2267.3
-616.3,2267.3
-616.2,2267.4
-616.2,2267.4
-616.1,2267.5
-616.8,2268.3
-616.8,2268.3
-616.8,2268.3
-616.8,2268.3
-616.8,2268.3
-616.8,2268.3
-616.1,2267.5
-616.2,2267.4
-616.2,2267.4
-617.0,2268.1
-619.4,2268.8
-623.7,2267.9
-628.2,2265.0
-632.4,2260.9
-635.8,2255.9
-640.4,2253.0
-645.1,2250.0
-649.6,2247.0
-653.7,2247.7
-658.7,2250.7
-663.3,2255.6
-667.7,2259.2
-672.2,2261.1
-678.0,2261.7
-683.0,2259.9
-688.3,2257.8
-693.8,2255.6
-698.7,2252.4
-703.3,2249.4
-706.6,2246.1
-711.0,2243.3
-715.7,2240.4
-720.9,2236.8
-726.1,2234.9
-731.4,2232.8
-735.6,2230.3
-739.3,2228.3
-742.2,2225.3
-746.2,2222.9
-749.2,2220.1
-753.0,2221.0
-754.3,2221.3
-754.3,2221.3
-754.2,2221.4
-754.0,2221.6
-753.8,2221.8
-752.4,2221.6
-750.8,2221.6
-749.2,2221.6
-748.2,2221.1
-747.9,2221.3
-747.8,2221.4
-748.6,2223.8
-748.6,2226.9
-746.9,2230.2
-743.1,2232.3
-739.4,2234.4
-735.1,2237.1
-731.0,2240.9
-725.6,2243.3
-720.9,2246.2
-716.5,2249.0
-712.9,2252.5
-708.4,2255.4
-704.7,2259.0
-700.3,2261.8
-695.7,2264.6
-690.5,2266.8
-685.3,2268.7
-679.1,2268.4
-673.7,2267.4
-668.8,2264.4
-664.8,2260.5
-661.1,2256.2
-657.9,2251.5
-657.0,2247.7
-658.0,2245.2
-658.4,2241.7
-660.1,2240.0
-662.0,2239.7
-662.9,2238.7
