x,y
0.0,0.0
0.0,0.2
0.1,0.3
0.3,0.4
0.3,0.4
0.3,0.4
0.3,0.4
0.3,0.4
0.4,0.2
0.4,0.2
0.4,0.2
0.6,0.3
0.7,0.3
0.5,0.5
-0.6,2.2
-2.5,6.2
-4.1,11.1
-5.2,16.8
-4.3,23.5
-1.1,30.0
4.4,34.9
11.2,39.1
19.1,43.1
27.4,47.4
36.1,51.7
45.5,57.1
56.0,62.5
66.9,69.3
78.5,76.4
90.5,83.3
102.6,90.4
115.1,98.3
128.2,106.3
141.4,114.1
154.7,121.6
168.0,129.6
181.5,137.4
195.3,144.8
208.7,153.0
221.5,161.2
234.0,169.6
246.1,178.3
257.3,188.5
267.7,198.7
277.0,209.8
285.1,222.3
293.2,234.9
300.3,248.3
306.9,262.3
312.9,276.5
318.7,291.0
324.5,305.9
330.7,320.5
336.6,335.7
342.9,350.4
348.9,366.1
355.3,381.9
361.2,398.4
367.6,414.0
373.6,430.2
379.6,446.3
385.6,462.4
391.7,478.2
397.5,494.5
403.4,510.0
408.9,525.3
413.7,540.3
418.0,555.2
421.2,570.2
423.0,585.0
424.2,598.2
423.7,612.8
422.5,626.6
419.6,640.8
414.2,653.5
407.7,665.7
400.1,678.3
392.5,691.3
385.1,704.1
377.1,716.5
368.3,729.0
358.4,741.8
349.0,755.1
340.9,767.4
333.8,779.6
326.5,792.0
319.8,804.5
314.4,817.2
309.9,830.5
306.8,844.0
305.4,857.2
305.6,870.5
306.7,883.6
308.9,896.7
312.1,909.0
315.9,921.1
320.5,932.7
326.3,943.3
332.6,953.3
339.7,962.8
348.0,971.3
356.8,979.6
366.5,987.0
376.2,994.3
386.2,999.9
395.8,1004.4
404.7,1007.2
411.5,1009.9
416.0,1011.2
418.5,1012.1
419.3,1012.5
419.2,1012.4
418.8,1012.7
418.6,1012.6
418.4,1012.5
418.1,1012.8
417.9,1012.7
417.8,1012.7
417.5,1013.0
417.4,1013.0
417.3,1012.9
417.2,1012.9
417.1,1012.8
417.0,1012.8
416.9,1012.7
416.9,1012.7
416.8,1012.6
416.6,1013.0
416.4,1013.2
416.4,1013.2
416.4,1013.2
416.3,1013.1
416.3,1013.1
416.3,1012.8
416.5,1012.5
416.5,1012.0
416.5,1012.0
416.5,1012.0
416.7,1011.7
416.8,1011.7
417.3,1012.0
419.4,1012.5
422.7,1014.2
426.2,1017.0
428.6,1021.5
429.8,1026.9
429.3,1033.8
427.5,1041.1
424.7,1048.9
421.4,1056.8
417.6,1065.5
413.5,1074.8
408.8,1085.1
403.8,1095.6
399.0,1106.2
393.8,1117.1
387.9,1127.1
381.2,1136.9
374.4,1146.1
367.5,1154.9
360.7,1164.0
354.1,1172.5
348.2,1180.4
342.7,1188.2
337.4,1195.6
332.2,1203.0
327.9,1209.0
324.0,1214.8
321.3,1218.9
319.3,1221.6
318.2,1222.8
317.7,1223.3
317.5,1223.2
317.5,1222.9
317.7,1222.5
317.7,1222.1
317.8,1221.6
317.9,1221.2
317.9,1221.2
317.9,1220.9
317.8,1220.9
317.8,1220.9
318.0,1220.3
318.0,1220.3
318.3,1219.8
318.1,1219.8
318.2,1219.4
318.4,1219.1
318.3,1219.0
318.3,1219.0
318.1,1219.4
316.7,1221.1
314.4,1224.1
311.5,1228.5
308.3,1232.4
305.2,1236.3
301.6,1241.5
297.4,1247.3
293.4,1252.9
289.6,1257.8
286.3,1262.7
283.2,1267.4
280.6,1271.0
279.2,1273.0
278.8,1274.3
278.9,1274.8
279.0,1274.9
279.0,1275.4
279.2,1275.5
279.4,1275.6
279.6,1275.7
279.8,1275.8
279.8,1276.2
280.0,1276.3
280.1,1276.4
280.0,1276.8
280.1,1276.9
280.1,1276.9
280.2,1276.9
280.2,1276.9
280.2,1276.9
280.2,1277.2
280.1,1277.2
280.1,1276.9
280.1,1276.9
280.1,1276.9
279.1,1277.3
277.9,1279.1
276.8,1283.0
277.7,1286.7
279.8,1290.2
283.2,1293.8
287.9,1297.1
294.1,1300.7
301.0,1304.7
308.0,1309.3
315.5,1314.0
323.6,1319.2
332.0,1325.0
340.6,1330.7
349.5,1336.7
358.4,1342.7
366.9,1349.4
375.6,1356.1
384.2,1362.6
392.1,1369.0
400.5,1373.7
409.2,1378.7
417.1,1384.2
426.3,1389.8
435.0,1396.1
444.5,1401.3
453.9,1407.3
463.2,1414.6
473.1,1418.0
482.8,1423.8
492.0,1430.0
501.3,1436.2
510.9,1442.6
520.7,1448.5
530.8,1454.1
540.8,1459.7
550.6,1465.4
560.9,1470.7
570.6,1477.3
580.7,1482.9
590.8,1489.1
601.0,1494.9
611.4,1500.5
621.5,1506.6
631.3,1512.8
641.2,1518.5
650.7,1524.9
660.2,1530.2
669.7,1535.5
679.0,1540.9
688.2,1546.4
697.3,1552.0
706.9,1556.9
715.9,1561.9
724.3,1567.2
732.3,1572.7
739.9,1578.3
747.4,1583.8
754.8,1589.7
763.0,1594.6
771.4,1599.9
779.2,1605.9
787.2,1611.3
795.2,1616.5
803.0,1622.2
811.0,1627.7
818.7,1633.6
826.5,1638.8
833.8,1644.2
841.1,1649.7
848.1,1655.3
854.0,1661.3
858.3,1667.2
860.2,1674.0
859.2,1680.8
855.1,1687.5
849.5,1693.1
843.4,1700.5
836.6,1708.7
830.2,1716.5
824.0,1724.4
817.9,1732.4
812.0,1740.1
806.3,1747.7
