x,y
0.0,0.0
-13.8,4.5
-28.8,8.5
-43.9,11.5
-58.0,13.5
-73.1,14.1
-88.6,13.4
-103.7,11.7
-118.9,8.7
-133.9,4.3
-149.1,-1.6
-163.3,-8.8
-177.3,-17.4
-190.4,-27.4
-202.5,-38.4
-214.8,-50.1
-226.6,-62.0
-238.2,-73.8
-249.5,-85.0
-260.9,-95.9
-272.1,-106.4
-283.4,-116.3
-294.9,-125.9
-306.3,-134.7
-317.6,-142.7
-328.3,-150.0
-337.8,-156.6
-345.7,-161.8
-351.0,-165.1
-354.2,-166.3
-354.9,-165.8
-354.9,-165.8
-354.9,-165.7
-354.5,-165.6
-354.8,-166.0
-355.6,-166.5
-355.1,-166.4
-354.7,-166.4
-354.7,-166.5
-355.0,-166.9
-354.6,-166.9
-353.8,-166.8
-350.9,-165.4
-351.4,-165.4
-353.5,-165.6
-358.3,-166.0
-364.7,-166.2
-372.3,-165.6
-381.3,-164.0
-391.0,-161.7
-401.5,-159.0
-412.6,-156.0
-424.5,-152.9
-436.0,-149.9
-446.2,-147.2
-455.3,-145.0
-462.9,-143.8
-467.7,-143.9
-470.2,-144.5
-470.2,-144.6
-469.7,-144.6
-469.1,-144.5
-469.1,-144.6
-469.1,-144.6
-469.7,-144.8
-471.2,-145.6
-473.9,-147.5
-477.7,-151.0
-480.8,-155.5
-484.4,-161.6
-487.5,-168.8
-489.1,-176.3
-489.8,-184.3
-489.5,-193.2
-487.7,-202.8
-485.0,-212.5
-480.7,-221.8
-474.9,-231.3
-468.2,-241.2
-461.6,-252.1
-455.3,-264.2
-448.9,-277.2
-443.4,-290.6
-438.1,-304.7
-433.6,-319.4
-429.4,-335.0
-426.4,-351.4
-423.9,-368.7
-422.5,-386.6
-422.1,-405.4
-422.0,-424.6
-422.5,-444.5
-423.8,-464.7
-425.3,-485.3
-426.2,-506.2
-427.9,-527.9
-429.2,-549.9
-430.9,-572.1
-432.5,-594.6
-434.1,-617.1
-435.6,-639.7
-437.1,-662.4
-438.6,-685.7
-440.5,-708.5
-442.9,-731.6
-445.2,-754.9
-448.0,-778.1
-450.3,-801.3
-452.2,-824.4
-454.4,-848.0
-455.8,-871.2
-457.3,-894.5
-457.9,-917.5
-458.0,-940.6
-457.2,-963.8
-456.4,-987.1
-454.4,-1010.4
-452.3,-1033.9
-449.1,-1057.6
-444.7,-1081.2
-440.0,-1105.0
-434.8,-1128.9
-429.1,-1152.8
-423.2,-1176.5
-417.4,-1200.5
-411.3,-1224.4
-405.1,-1248.1
-398.5,-1271.7
-392.0,-1295.2
-385.4,-1318.7
-379.2,-1342.2
-372.7,-1365.3
-366.7,-1388.4
-361.1,-1411.4
-355.4,-1434.5
-351.1,-1458.0
-346.7,-1481.9
-342.3,-1505.8
-337.3,-1529.7
-332.1,-1553.8
-326.7,-1578.0
-321.5,-1602.2
-315.9,-1626.3
