x,y
0.0,0.0
13.2,1.7
25.4,0.4
45.0,-7.4
56.8,-6.7
70.0,-10.2
86.1,-20.3
101.2,-29.9
115.9,-38.1
129.8,-46.3
144.2,-54.8
158.8,-63.1
173.3,-71.3
187.7,-79.3
201.6,-87.5
215.2,-94.8
227.6,-102.9
247.8,-117.6
250.5,-119.4
247.6,-108.4
253.3,-130.8
263.5,-149.4
267.6,-158.0
280.4,-159.3
301.8,-193.5
302.5,-218.6
291.1,-177.2
307.7,-228.0
307.7,-228.9
322.2,-264.0
323.6,-274.2
351.7,-334.1
356.5,-347.1
359.2,-355.7
349.2,-340.3
355.6,-355.8
365.6,-376.4
371.2,-384.9
384.0,-406.3
392.6,-415.4
390.2,-406.7
404.7,-430.0
410.0,-438.1
424.6,-463.6
437.5,-485.4
450.7,-494.2
451.7,-520.5
461.7,-530.4
468.7,-535.3
478.8,-534.4
493.0,-560.4
503.5,-579.4
504.1,-600.7
518.8,-608.7
526.9,-614.0
535.4,-626.1
542.9,-644.7
551.2,-657.1
559.6,-669.7
568.2,-681.8
578.5,-694.7
586.0,-707.2
593.0,-720.0
599.9,-732.2
606.9,-745.5
613.7,-757.5
620.2,-769.8
628.4,-782.5
636.5,-795.6
644.4,-808.4
652.0,-821.0
658.2,-833.3
663.6,-847.3
668.3,-861.0
673.5,-874.2
679.6,-886.3
687.2,-896.9
696.1,-906.5
706.2,-916.3
718.5,-925.3
732.9,-933.3
747.2,-940.5
761.6,-947.2
775.8,-953.5
789.8,-959.4
803.5,-965.4
816.7,-971.5
828.6,-977.9
838.7,-983.6
847.5,-989.7
854.9,-994.7
861.3,-999.9
866.6,-1003.7
869.6,-1005.3
870.7,-1005.5
871.4,-1005.4
871.5,-1004.9
871.4,-1004.7
871.2,-1005.0
870.9,-1004.8
870.6,-1004.2
870.4,-1003.7
870.3,-1003.3
870.1,-1003.0
870.1,-1003.0
870.1,-1003.0
870.7,-1003.3
872.8,-1003.2
876.0,-1003.0
880.1,-1002.2
884.5,-1001.9
889.4,-999.4
896.7,-997.1
904.7,-994.4
913.1,-992.3
922.4,-990.4
932.8,-987.4
942.9,-982.6
953.1,-978.5
962.9,-973.7
974.0,-970.7
987.0,-967.3
1001.2,-963.5
1015.0,-960.6
1029.0,-957.2
1044.0,-954.6
1059.2,-951.9
1074.9,-949.5
1090.0,-946.3
1105.8,-943.3
1122.3,-941.4
1138.9,-940.2
1154.9,-939.0
1171.7,-938.3
1186.9,-935.8
1202.1,-934.6
1217.5,-933.6
1231.9,-932.8
1246.2,-932.4
1261.0,-933.4
1276.8,-934.1
1293.2,-935.7
1310.5,-937.2
1327.6,-939.0
1344.4,-940.3
1360.8,-942.2
1376.9,-944.2
1392.8,-946.2
1408.4,-948.8
1423.9,-952.1
1439.0,-955.6
1452.9,-959.8
1465.1,-963.3
1475.8,-967.8
1485.0,-970.7
1492.6,-973.4
1498.4,-975.1
1502.2,-975.9
1504.2,-977.4
1504.5,-977.3
1505.4,-978.3
1504.9,-977.9
1504.5,-977.6
1504.1,-977.4
1503.9,-977.4
1503.7,-977.5
1503.6,-977.5
1503.6,-977.5
1503.6,-977.5
1503.4,-976.9
1503.3,-977.0
1503.2,-977.0
1503.1,-976.5
1503.2,-976.4
1503.2,-976.4
1503.2,-977.0
1503.2,-977.0
1503.3,-977.5
1503.2,-977.6
1503.2,-977.8
1503.2,-977.8
1503.1,-977.9
1503.1,-977.9
1502.9,-977.9
1502.9,-977.9
1502.9,-977.9
1502.9,-977.9
1502.9,-977.9
1502.9,-977.9
1502.8,-977.7
1503.1,-977.9
1504.2,-978.9
1506.9,-980.5
1511.0,-982.8
1515.8,-985.2
1521.0,-987.2
1526.9,-988.7
1532.7,-988.3
1537.6,-986.4
1542.0,-983.2
1544.7,-979.3
1546.6,-972.7
1548.9,-967.5
1550.6,-962.7
1552.2,-959.3
1553.2,-956.9
1553.6,-954.5
1554.0,-953.8
1554.1,-952.9
1554.1,-952.4
1553.9,-952.2
1553.8,-951.6
1554.0,-951.0
1555.0,-949.2
1556.9,-945.8
1559.4,-940.7
1562.4,-934.3
1566.3,-927.5
1571.2,-919.1
1576.1,-910.1
1581.8,-900.7
1587.8,-890.1
1594.5,-878.1
1601.7,-865.1
1609.3,-852.0
1616.4,-837.8
1623.8,-823.5
1631.3,-808.7
1639.1,-793.7
1647.3,-778.0
1655.3,-762.2
1663.6,-746.8
1672.1,-730.9
1680.6,-714.3
1689.5,-698.1
1698.3,-681.7
1707.0,-665.2
1715.6,-648.5
1724.3,-632.2
1732.9,-615.4
1741.6,-597.9
1750.3,-580.4
1759.2,-563.7
1768.3,-546.7
1777.5,-530.3
1786.5,-513.3
1795.5,-496.8
1804.6,-480.4
1813.7,-464.0
1822.9,-447.4
1832.3,-431.2
1842.1,-415.2
1852.4,-399.7
1863.6,-385.0
1875.3,-371.2
1887.3,-357.5
1900.2,-344.7
1913.0,-331.8
1926.4,-319.7
1939.8,-307.6
1953.0,-296.0
1966.1,-285.4
1978.8,-275.3
1990.7,-265.0
2002.1,-255.0
2013.1,-245.4
2023.8,-234.2
2034.2,-222.5
2044.2,-208.8
2054.0,-195.1
2063.1,-180.1
2071.7,-164.9
2079.5,-148.9
2086.7,-131.8
2093.2,-114.6
2099.1,-97.0
2104.5,-79.3
2109.3,-60.4
2113.5,-41.3
2117.7,-21.9
2122.0,-2.5
2126.2,17.6
2130.4,37.6
2134.8,57.5
2139.1,77.4
2143.5,96.9
2147.9,116.8
2152.6,136.3
2157.8,155.7
2164.1,174.6
2171.1,193.9
2179.3,212.7
2188.6,230.9
2199.1,248.1
2210.5,265.0
2222.5,282.1
2235.2,298.8
2248.2,316.4
2261.5,333.1
2274.4,349.2
2287.4,364.0
2300.7,379.6
2313.9,396.8
2327.1,414.2
2340.3,431.1
2353.3,448.0
2366.1,465.3
2378.8,481.8
2391.4,498.4
2404.0,515.7
2416.5,532.6
2429.1,548.8
2441.3,565.9
2453.5,583.6
2465.6,601.0
2477.6,619.2
2489.7,637.6
2501.4,655.5
2512.9,673.5
2524.2,691.4
2535.3,709.5
2546.0,727.8
2556.3,745.9
2566.4,763.9
2576.1,781.4
2585.5,798.5
2594.6,814.7
2603.2,831.2
2611.8,846.8
2620.3,861.8
2628.7,877.5
2637.4,892.8
2646.1,908.3
2654.8,924.2
2663.5,940.2
2672.0,955.7
2680.5,971.6
2689.1,986.6
2697.7,1002.1
2706.2,1017.5
2714.8,1033.4
2723.6,1049.4
2732.5,1065.0
2741.4,1081.0
2750.5,1097.0
2759.5,1113.5
2768.7,1129.6
2777.8,1146.5
2786.6,1163.4
2795.4,1180.3
2803.8,1197.4
2811.7,1214.2
2819.5,1231.1
2826.9,1249.7
2833.9,1267.8
2840.3,1286.0
2846.3,1304.5
2851.7,1322.9
2856.5,1342.1
2861.1,1360.7
