x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.4,-0.4
-0.4,-0.4
-0.3,-0.5
-0.3,-0.5
-0.3,-0.5
-0.3,-0.5
-0.3,-0.5
-0.3,-0.5
-0.3,-0.5
-0.3,-0.5
-0.3,-0.5
-0.3,-0.5
-0.2,-0.6
-0.2,-0.6
0.7,0.1
2.5,0.8
6.5,2.7
11.4,4.6
17.2,6.7
24.5,9.7
32.3,12.4
40.5,15.2
49.7,18.3
59.0,21.5
68.2,24.4
77.6,27.5
88.0,30.9
98.8,34.4
109.1,37.2
119.8,40.4
130.8,42.6
142.7,43.7
154.9,43.5
166.9,41.7
178.9,39.0
190.5,35.3
202.2,31.1
213.2,26.8
222.4,23.4
229.1,21.5
232.6,20.8
233.9,20.6
233.8,19.9
233.8,19.9
233.3,19.6
233.4,19.5
234.3,19.5
236.1,18.9
238.8,18.1
241.6,18.1
242.8,18.0
242.8,18.0
242.3,17.5
242.4,17.5
243.4,17.5
245.2,17.0
249.0,16.6
253.8,16.4
258.5,16.3
263.0,16.0
268.3,15.7
274.2,15.4
281.1,15.5
287.7,15.1
294.4,14.6
300.8,14.2
306.8,13.8
312.3,13.4
316.1,13.2
318.3,12.9
319.5,13.1
319.8,12.9
319.8,12.8
319.8,12.9
319.8,12.9
319.7,13.0
319.7,13.0
319.7,13.0
319.3,12.7
319.3,12.7
319.2,12.8
319.2,12.8
319.1,12.9
319.1,12.9
318.8,12.5
318.8,12.5
318.8,12.5
318.9,12.5
320.0,12.1
323.4,12.2
327.8,12.0
332.3,11.9
336.5,11.5
342.2,11.6
348.5,11.5
355.2,11.8
361.6,12.2
367.7,12.7
373.5,13.2
378.9,13.9
383.3,14.2
386.9,14.7
389.2,14.9
390.9,15.3
392.1,15.4
394.3,16.0
397.1,16.9
400.3,17.7
403.4,18.8
406.8,20.3
410.5,21.7
414.3,23.5
417.5,24.9
420.3,26.4
423.2,28.0
425.5,29.4
427.9,30.9
429.7,32.1
431.2,33.1
433.0,34.3
434.8,35.4
436.7,36.7
438.3,37.8
439.0,38.3
439.3,38.6
439.3,38.6
439.2,38.6
439.2,38.6
439.2,38.6
439.2,38.6
439.2,38.6
439.2,38.6
439.1,38.7
439.1,38.7
439.1,38.7
439.1,38.7
439.1,38.7
438.9,38.4
438.9,38.4
438.9,38.4
438.9,38.4
438.9,38.4
438.9,38.4
438.9,38.4
438.9,38.4
439.2,38.6
440.7,39.6
444.0,42.0
448.4,44.7
453.4,47.9
458.6,50.9
465.2,55.7
472.6,61.0
479.5,66.0
486.1,71.6
492.6,77.2
497.9,82.5
502.5,87.1
507.3,92.1
511.2,96.1
514.3,99.1
517.9,101.2
521.3,102.2
525.2,102.0
529.3,98.3
533.7,93.1
538.7,87.5
543.6,81.4
548.3,74.8
553.8,69.1
559.5,62.4
565.7,55.5
571.6,48.0
578.1,40.8
584.9,33.4
591.7,26.5
597.2,20.4
599.2,14.9
601.1,12.4
604.4,13.2
609.5,15.1
615.1,20.5
620.5,25.3
625.5,30.0
628.7,34.6
630.8,39.8
632.3,45.6
634.9,51.8
639.5,58.0
645.0,64.1
650.0,69.2
653.6,73.7
655.3,78.0
654.6,82.8
651.6,88.0
648.0,93.2
646.0,98.2
646.2,102.8
648.8,107.2
652.1,111.2
656.5,115.5
659.9,119.3
662.5,122.2
663.8,124.0
663.8,124.3
663.9,125.3
663.0,127.1
661.0,129.0
658.7,130.8
656.3,132.3
654.4,133.8
653.0,134.9
652.5,135.3
652.3,135.5
652.4,135.4
652.3,135.5
652.3,135.5
652.3,135.5
652.3,135.5
652.3,135.5
652.3,135.5
652.3,135.5
652.3,135.5
652.3,135.5
652.5,135.7
652.5,135.7
652.5,135.7
652.5,135.7
652.5,135.7
652.5,135.7
652.5,135.7
652.5,135.7
652.5,135.7
652.5,135.7
652.5,135.7
652.6,135.7
652.6,135.7
652.6,135.7
652.6,135.7
652.6,135.7
652.6,135.7
652.7,135.6
652.7,135.6
652.7,135.6
652.7,135.6
652.7,135.6
652.7,135.5
652.7,135.5
652.7,135.5
652.7,135.5
652.7,135.5
652.7,135.5
652.7,135.5
653.1,136.0
653.1,136.0
653.1,136.0
653.1,136.0
653.1,136.0
653.1,136.0
653.1,136.0
653.1,136.0
653.1,136.0
