x,y
0.0,0.0
1.2,-2.1
1.6,-5.3
0.6,-9.5
-1.4,-13.7
-3.3,-17.4
-5.1,-20.9
-6.0,-22.8
-6.4,-23.7
-7.0,-24.3
-7.1,-24.2
-7.2,-24.1
-7.1,-23.7
-7.2,-23.6
-7.2,-23.6
-7.3,-23.5
-7.0,-23.0
-7.0,-22.9
-7.3,-23.5
-7.7,-24.2
-8.7,-26.2
-9.9,-29.1
-11.5,-32.5
-13.2,-36.4
-14.8,-40.8
-17.3,-46.5
-19.7,-53.3
-22.0,-59.9
-24.5,-67.0
-26.6,-74.5
-29.1,-82.8
-32.0,-91.7
-35.0,-101.0
-37.3,-110.1
-40.5,-119.8
-43.2,-129.3
-46.3,-139.2
-49.0,-148.6
-51.4,-157.9
-53.8,-167.2
-55.4,-176.0
-56.4,-184.2
-56.7,-191.5
-56.7,-198.0
-55.8,-203.7
-55.2,-209.3
-54.1,-214.6
-52.8,-219.3
-51.8,-223.8
-50.4,-227.7
-48.7,-231.1
-47.4,-234.4
-45.8,-237.3
-45.0,-239.6
-43.8,-242.3
-43.0,-245.0
-41.7,-247.6
-40.8,-250.2
-40.3,-252.8
-39.2,-255.0
-38.5,-257.5
-37.3,-259.7
-36.6,-262.6
-35.6,-265.8
-34.9,-270.0
-34.2,-274.1
-32.8,-276.6
-32.2,-278.5
-31.5,-279.4
-31.0,-280.0
-30.9,-280.2
-30.4,-279.6
-30.4,-279.6
-30.3,-279.7
-30.2,-279.9
-30.1,-280.0
-29.7,-279.6
-29.2,-279.3
-28.9,-279.6
-28.9,-281.5
-28.7,-284.2
-29.0,-287.8
-30.7,-291.1
-33.9,-293.9
-38.2,-295.6
-43.3,-296.7
-48.7,-297.7
-53.7,-299.0
-57.5,-300.3
-60.2,-302.5
-61.0,-305.5
-60.9,-309.1
-60.0,-312.5
-59.8,-316.3
-58.7,-319.2
-57.1,-321.2
-54.5,-321.9
-51.6,-322.1
-49.2,-323.0
-47.7,-324.4
-47.1,-325.7
-46.9,-326.6
-46.9,-326.6
-46.9,-326.6
-47.0,-326.4
-47.1,-326.4
-46.7,-326.2
-46.6,-326.3
-46.6,-326.4
-46.3,-326.6
-46.3,-327.3
-46.3,-328.7
-45.8,-330.6
-45.6,-333.4
-45.0,-336.2
-44.7,-339.7
-44.2,-343.3
-43.5,-346.5
-43.1,-349.4
-42.5,-352.1
-42.2,-354.4
-42.5,-356.4
-43.5,-358.3
-43.6,-359.4
-43.3,-360.6
-42.6,-361.7
-42.0,-362.4
-41.5,-362.7
-41.5,-362.7
-41.5,-362.7
-41.4,-362.8
-41.1,-363.1
-39.9,-363.1
-38.9,-363.0
-38.5,-363.0
-37.9,-362.9
-38.4,-363.2
-38.6,-363.4
-38.9,-363.7
-39.7,-364.0
-40.6,-364.0
-42.1,-364.0
-42.6,-364.1
-42.3,-364.4
-40.6,-364.0
-39.3,-363.8
-38.3,-363.7
-37.9,-363.7
-38.0,-364.2
-38.1,-364.7
-38.0,-364.8
-38.1,-364.7
-38.1,-364.6
-38.2,-364.5
-38.3,-364.5
-38.4,-364.3
-38.6,-364.1
-38.2,-363.9
-38.1,-364.0
-37.9,-363.8
-37.4,-363.6
-37.4,-363.6
-36.9,-363.2
-36.7,-363.0
-36.4,-362.8
-36.1,-362.5
-36.6,-363.2
-36.3,-362.9
-36.4,-363.3
-36.4,-363.5
-36.4,-363.5
-36.5,-363.7
-36.4,-363.9
-36.7,-364.4
-36.5,-364.6
-36.8,-365.1
-37.0,-365.4
-36.7,-365.6
-36.9,-366.2
-36.9,-366.2
-36.7,-366.4
-36.4,-366.7
-36.4,-367.3
-36.3,-367.4
-36.1,-367.7
-36.3,-368.1
-36.1,-368.4
-35.9,-368.6
-36.2,-369.0
-36.1,-369.1
-35.9,-369.3
-35.9,-369.4
-35.7,-369.5
-35.7,-369.6
-35.7,-369.9
-35.7,-369.9
-35.8,-369.4
-35.4,-368.5
-35.3,-368.1
-35.3,-367.4
-35.2,-367.0
-35.0,-366.4
-35.3,-366.9
-35.2,-367.1
