x,y
0.0,0.0
1.1,-4.3
2.2,-8.6
3.4,-13.1
4.1,-19.7
2.1,-25.8
-0.5,-31.9
-3.3,-36.9
-4.4,-41.6
-4.1,-46.2
-3.6,-49.5
-3.6,-50.6
-4.6,-53.0
-6.5,-55.6
-10.1,-57.4
-15.4,-60.6
-21.6,-62.8
-28.5,-66.2
-36.8,-69.9
-46.7,-73.8
-57.8,-78.1
-69.9,-82.3
-81.3,-87.7
-93.9,-92.2
-106.9,-97.8
-120.3,-102.4
-134.7,-108.3
-150.0,-114.3
-166.4,-121.7
-182.8,-128.0
-199.3,-135.3
-216.0,-142.8
-233.4,-150.3
-251.5,-158.0
-270.0,-165.8
-288.8,-173.5
-308.7,-182.8
-328.9,-191.9
-348.4,-201.0
-368.7,-209.1
-388.3,-218.2
-407.8,-226.1
-427.1,-235.2
-447.1,-243.2
-467.6,-251.3
-488.5,-260.6
-510.1,-268.9
-532.0,-278.3
-553.7,-287.9
-575.5,-296.2
-596.9,-305.6
-617.8,-314.9
-638.6,-323.0
-659.2,-332.3
-679.6,-341.6
-700.3,-349.7
-720.8,-359.0
-741.9,-368.3
-763.1,-377.6
-784.4,-385.9
-805.9,-395.4
-827.3,-404.8
-849.1,-413.1
-870.7,-422.5
-892.6,-430.8
-914.5,-440.4
-936.7,-449.9
-959.5,-458.4
-982.8,-468.2
-1007.2,-475.8
-1032.1,-484.6
-1057.3,-493.6
-1081.9,-502.4
-1106.4,-511.1
-1130.8,-520.0
-1155.1,-528.7
-1179.4,-538.7
-1204.2,-547.5
-1229.1,-556.4
-1253.7,-565.2
-1277.5,-573.8
-1301.0,-580.2
-1324.5,-584.2
-1348.3,-584.7
-1371.7,-585.2
-1395.1,-584.6
-1418.5,-585.1
-1441.9,-584.4
-1464.5,-584.8
-1486.7,-585.1
-1509.5,-584.4
-1532.3,-584.7
-1554.8,-585.1
-1577.8,-584.4
-1600.6,-584.8
-1623.9,-585.3
-1647.5,-585.8
-1671.8,-585.3
-1696.1,-586.0
-1720.5,-586.6
-1745.0,-586.1
-1769.1,-586.8
-1793.2,-587.5
-1817.5,-588.1
-1842.6,-587.8
-1868.0,-587.5
-1893.4,-587.0
-1918.6,-587.9
-1944.3,-587.7
-1969.9,-588.5
-1996.2,-588.4
-2022.4,-589.3
-2048.8,-590.3
-2074.9,-590.1
-2100.9,-591.1
-2126.8,-590.8
-2152.5,-591.7
-2178.2,-591.5
-2203.9,-591.2
-2229.2,-592.1
-2254.9,-591.8
-2280.5,-592.7
-2306.3,-592.4
-2332.2,-593.3
-2358.1,-594.2
-2384.2,-594.0
-2410.5,-593.9
-2436.7,-594.9
-2463.1,-594.8
-2489.7,-595.8
-2516.6,-595.7
-2543.5,-595.7
-2570.0,-596.7
-2596.5,-596.6
-2623.0,-596.4
-2649.7,-595.2
-2676.2,-593.9
-2702.6,-591.5
-2728.7,-588.9
-2754.4,-587.5
-2779.2,-588.3
-2803.5,-591.3
-2826.8,-597.5
-2850.3,-601.5
-2873.4,-607.8
-2897.2,-613.0
-2921.2,-618.2
-2945.3,-624.6
-2969.7,-629.9
-2994.3,-635.3
-3019.0,-643.0
-3044.3,-649.6
-3069.4,-657.3
-3094.6,-663.9
-3119.5,-670.5
-3144.1,-677.0
-3168.5,-683.5
-3192.9,-688.8
-3217.9,-693.0
-3242.7,-697.2
-3267.9,-701.5
-3293.4,-704.7
-3319.1,-707.9
-3344.9,-711.2
-3370.6,-715.5
-3396.2,-718.8
-3421.6,-721.9
