x,y
0.0,0.0
2.3,-2.5
4.6,-4.9
6.1,-8.1
5.7,-12.6
4.5,-17.8
4.9,-21.5
5.9,-24.2
7.9,-26.2
8.3,-29.9
10.4,-32.0
14.0,-32.5
17.4,-32.9
20.6,-33.0
23.4,-32.7
26.9,-31.5
31.0,-29.2
34.7,-26.7
38.5,-24.2
41.4,-22.4
43.5,-21.4
46.4,-19.4
48.6,-18.5
50.7,-17.5
55.1,-15.5
59.5,-15.3
61.9,-17.9
64.7,-20.8
67.9,-24.2
70.8,-28.8
74.0,-33.9
77.4,-39.0
80.9,-44.3
84.1,-49.2
86.8,-53.7
89.5,-58.0
92.0,-62.3
94.6,-66.7
97.0,-70.9
99.5,-75.1
101.9,-79.2
103.3,-83.9
105.9,-86.6
107.4,-89.8
108.6,-92.6
110.0,-94.3
111.0,-95.3
111.8,-96.1
112.9,-97.2
113.1,-99.0
112.8,-100.4
112.9,-100.5
113.7,-99.7
113.7,-99.7
113.7,-99.7
113.8,-99.8
113.8,-99.8
113.8,-99.8
113.8,-99.8
113.8,-99.8
113.8,-99.8
113.8,-99.8
113.9,-99.9
114.7,-99.1
114.7,-99.1
114.8,-99.2
114.0,-100.0
114.0,-100.1
114.4,-100.4
114.1,-101.8
112.3,-104.7
108.9,-107.5
102.7,-110.9
94.4,-115.2
85.2,-120.3
75.9,-125.3
65.5,-130.7
54.1,-136.8
42.8,-142.9
31.4,-148.9
19.1,-155.7
8.4,-160.9
-2.9,-167.1
-13.3,-172.5
-24.6,-178.7
-35.2,-184.0
-46.5,-190.1
-57.1,-195.3
-67.5,-200.6
-78.9,-206.8
-89.4,-212.2
-99.6,-217.8
-110.5,-224.5
-121.1,-231.4
-131.3,-238.6
-141.4,-246.0
-151.1,-253.7
-160.3,-260.6
-171.1,-268.9
-180.4,-275.5
-190.6,-282.8
-200.0,-289.3
-210.2,-296.5
-219.7,-303.0
-229.1,-309.5
-237.7,-315.2
-246.4,-320.7
-255.2,-326.2
-262.2,-330.3
-270.1,-335.0
-275.6,-337.5
-281.6,-340.8
-286.0,-342.8
-289.3,-344.3
-290.5,-344.6
-290.6,-344.4
-289.9,-343.6
-289.9,-343.6
-289.9,-343.6
-289.1,-342.8
-289.1,-342.8
-288.5,-341.9
-288.6,-341.7
-288.8,-341.6
-288.9,-341.5
-288.9,-341.5
-289.0,-341.4
-289.0,-341.3
-289.1,-341.2
-290.0,-341.8
-290.0,-341.8
-290.0,-341.8
-291.1,-342.3
-292.3,-342.7
-293.6,-343.0
-295.9,-343.7
-299.5,-344.9
-304.0,-346.6
-308.8,-348.0
-314.8,-349.9
-321.2,-351.5
-328.9,-353.1
-337.0,-354.3
-346.1,-356.2
-354.5,-357.2
-364.1,-358.6
-372.8,-359.3
-382.4,-360.7
-391.5,-360.9
-400.9,-360.9
-409.4,-360.1
-418.0,-359.3
-427.2,-357.7
-436.4,-356.3
-445.7,-354.7
-455.0,-354.8
-463.3,-354.2
-472.3,-353.0
-480.2,-351.3
-488.6,-350.5
-497.0,-349.8
-505.6,-349.1
-514.8,-349.1
-523.9,-349.4
-532.0,-350.7
-540.8,-354.6
-547.7,-358.7
-554.5,-364.7
-560.3,-371.5
-566.5,-379.8
-572.4,-388.3
-578.0,-397.3
-583.4,-406.3
-587.8,-414.6
-593.8,-424.7
-599.5,-435.1
-604.9,-445.7
-610.4,-456.3
-616.6,-467.8
-621.8,-478.7
-627.8,-490.4
-632.9,-501.5
-638.8,-513.3
-644.8,-525.0
-649.9,-536.0
-656.0,-547.6
-660.8,-558.8
-666.6,-570.8
-672.2,-582.9
-677.9,-595.0
-683.7,-607.0
-689.4,-619.0
-695.3,-630.8
-702.3,-643.1
-709.5,-655.2
-716.2,-666.2
-723.0,-677.0
-729.4,-686.6
-737.2,-696.6
-744.4,-705.3
-751.8,-713.9
-760.2,-723.1
-767.8,-731.4
-775.5,-739.8
-783.1,-748.1
-790.5,-756.7
-798.8,-766.0
-807.1,-775.4
-815.4,-784.6
-822.9,-793.0
-831.2,-802.4
-839.4,-811.7
-847.4,-821.4
-855.2,-831.1
-863.3,-840.8
-871.3,-850.3
-880.0,-860.8
-887.9,-870.6
-895.6,-880.6
-902.8,-891.0
-909.8,-901.5
-916.5,-912.5
-923.0,-923.8
-929.2,-935.3
-935.9,-948.0
-941.5,-960.1
-946.9,-972.4
-952.2,-984.9
-956.8,-999.8
-961.8,-1014.1
-967.4,-1028.0
-971.9,-1041.2
-976.9,-1054.1
-982.7,-1067.5
-988.0,-1080.0
-993.8,-1093.7
-998.6,-1106.7
-1004.2,-1120.4
-1008.6,-1133.8
-1013.1,-1147.1
-1017.9,-1160.1
-1022.2,-1173.6
-1027.4,-1187.9
-1032.8,-1201.9
-1038.2,-1215.9
-1043.7,-1229.8
-1049.4,-1243.5
-1055.3,-1257.0
-1061.2,-1270.6
-1067.1,-1284.0
-1073.9,-1298.1
-1079.3,-1312.2
-1085.0,-1325.8
-1090.5,-1339.7
-1096.1,-1353.5
-1102.4,-1368.3
-1107.6,-1382.5
-1113.7,-1397.4
-1118.9,-1411.7
-1124.9,-1426.7
-1130.9,-1441.8
-1136.8,-1456.9
-1143.1,-1471.7
-1148.6,-1485.7
-1154.7,-1500.5
-1160.8,-1515.5
-1166.0,-1529.7
-1172.0,-1544.7
-1177.7,-1560.0
-1183.1,-1575.7
-1188.0,-1590.3
-1192.6,-1605.2
-1197.2,-1620.1
-1200.4,-1634.6
-1203.7,-1649.3
-1206.4,-1664.4
-1209.1,-1679.7
-1211.3,-1695.4
-1212.6,-1710.4
-1213.7,-1725.8
-1214.3,-1741.4
-1214.5,-1757.6
-1214.2,-1774.5
-1213.8,-1792.9
-1212.0,-1811.2
-1209.5,-1830.2
-1206.3,-1850.0
-1202.7,-1870.2
-1198.2,-1889.8
-1192.9,-1908.6
-1187.3,-1927.6
-1180.7,-1945.9
-1174.1,-1964.4
-1166.4,-1982.3
-1159.5,-2001.2
-1150.9,-2018.3
-1143.2,-2036.2
-1134.8,-2053.2
-1126.8,-2069.8
-1119.4,-2087.4
-1111.3,-2104.2
-1103.9,-2121.8
-1096.6,-2139.3
