x,y
0.0,0.0
-0.1,-0.1
-0.2,-0.3
-1.9,-1.2
-5.0,-4.9
-8.3,-11.2
-10.7,-18.7
-11.9,-28.4
-14.6,-38.9
-16.8,-50.5
-20.1,-62.2
-22.9,-75.1
-26.2,-89.3
-29.9,-104.0
-32.8,-119.8
-37.0,-135.7
-41.5,-152.2
-47.3,-168.7
-52.9,-184.8
-59.3,-199.9
-64.3,-214.7
-70.1,-228.7
-74.8,-243.3
-80.3,-256.6
-85.4,-269.1
-89.8,-280.4
-93.6,-290.3
-98.1,-299.1
-100.1,-308.1
-103.8,-315.4
-106.2,-322.8
-108.8,-330.4
-111.9,-338.8
-114.3,-348.6
-117.1,-359.1
-120.3,-370.5
-123.8,-382.5
-127.7,-395.1
-131.7,-408.0
-137.0,-420.9
-141.5,-435.0
-147.1,-448.5
-151.8,-463.0
-157.6,-476.8
-162.3,-491.1
-167.8,-504.5
-172.2,-518.1
-177.4,-531.0
-181.5,-544.3
-186.8,-557.2
-192.1,-570.1
-196.4,-583.5
-201.6,-596.2
-205.6,-609.3
-209.6,-622.3
-213.7,-635.2
-217.7,-648.3
-221.9,-661.6
-226.3,-675.3
-231.0,-689.5
-234.8,-704.6
-239.9,-719.8
-244.2,-735.8
-247.8,-752.8
-252.6,-769.9
-257.4,-786.9
-262.3,-804.0
-267.2,-821.3
-272.1,-838.5
-276.7,-855.3
-281.0,-871.4
-285.1,-886.9
-288.9,-901.9
-292.5,-916.7
-296.9,-930.3
-300.0,-943.9
-303.6,-956.2
-306.9,-967.5
-308.5,-978.3
-310.7,-987.7
-313.1,-997.3
-315.9,-1007.8
-319.2,-1019.4
-322.1,-1032.7
-326.4,-1046.1
-330.0,-1060.8
-334.0,-1076.2
-337.3,-1092.8
-341.9,-1109.4
-346.9,-1126.6
-351.9,-1144.1
-356.9,-1161.7
-361.2,-1180.2
-366.4,-1198.0
-371.6,-1215.9
-375.9,-1234.3
-381.5,-1253.0
-386.3,-1272.5
-391.5,-1293.0
-398.0,-1313.3
-403.5,-1334.4
-409.2,-1355.7
-414.7,-1376.5
-420.0,-1397.1
-425.2,-1417.5
-430.4,-1437.8
-436.7,-1457.8
-441.9,-1478.2
-446.9,-1498.0
-451.8,-1517.8
-457.5,-1536.8
-462.0,-1555.8
-467.3,-1573.6
-472.3,-1591.2
-477.2,-1608.4
-481.9,-1625.3
-486.6,-1642.0
-491.1,-1658.4
-495.4,-1674.3
-498.3,-1690.2
-503.1,-1704.7
-506.7,-1719.4
-510.6,-1734.4
-515.6,-1749.3
-520.5,-1764.3
-524.7,-1780.0
-529.9,-1795.3
-535.2,-1810.9
-540.8,-1827.0
-546.5,-1843.3
-552.5,-1859.9
-558.3,-1876.5
-563.2,-1893.7
-569.2,-1910.6
-575.2,-1927.5
-580.2,-1945.0
-586.5,-1962.3
-592.8,-1979.9
-598.2,-1998.1
-604.5,-2015.6
-611.0,-2033.2
-617.5,-2051.2
-623.0,-2069.8
-628.6,-2088.3
-635.2,-2106.4
-640.9,-2125.2
-647.8,-2143.7
-654.6,-2162.3
-660.5,-2181.6
-667.6,-2200.5
-673.5,-2219.9
-680.4,-2238.4
-686.8,-2256.0
-692.0,-2273.9
-698.1,-2291.1
-704.1,-2307.7
-709.0,-2324.9
-714.9,-2341.7
-719.7,-2358.7
-725.3,-2374.7
-730.4,-2389.9
-735.2,-2404.4
-738.7,-2418.9
-743.2,-2432.8
-748.5,-2445.6
-752.6,-2458.7
-756.6,-2471.7
-760.6,-2484.6
-765.7,-2497.0
-769.6,-2509.9
-774.7,-2522.3
-778.6,-2535.2
-782.6,-2548.0
-787.5,-2560.3
-791.6,-2573.2
-795.8,-2586.5
-799.9,-2599.8
-804.3,-2613.5
-808.8,-2627.3
-813.6,-2641.9
-818.8,-2656.9
-823.3,-2673.5
-829.2,-2690.2
-833.4,-2708.4
-838.4,-2725.9
-842.4,-2743.7
-846.1,-2761.3
-849.8,-2778.5
-853.5,-2795.9
-857.2,-2813.1
-860.5,-2829.9
-864.0,-2846.8
-867.3,-2863.3
-870.6,-2879.9
-872.9,-2896.8
-874.1,-2914.3
-875.2,-2931.6
-875.3,-2949.5
-875.5,-2967.4
-874.6,-2985.6
-875.2,-3001.8
-875.3,-3017.2
-874.3,-3032.7
-873.5,-3048.6
-873.0,-3065.2
-872.8,-3082.3
-872.7,-3099.7
-872.6,-3117.2
-872.6,-3134.8
-872.6,-3152.2
-871.4,-3170.1
-871.4,-3187.7
-871.6,-3205.6
-871.0,-3224.5
-870.6,-3243.9
-870.5,-3263.9
-870.5,-3283.8
-869.6,-3304.8
-869.8,-3325.4
-869.2,-3346.7
-869.5,-3367.6
-868.8,-3388.9
-869.0,-3409.2
-868.8,-3429.0
-869.2,-3447.4
-869.2,-3464.9
-869.0,-3482.0
-868.6,-3499.0
-868.3,-3515.8
-868.9,-3532.2
-868.6,-3549.1
-868.3,-3566.0
-868.0,-3582.9
-867.7,-3599.9
-867.4,-3616.8
-868.2,-3633.7
-868.1,-3651.0
-868.0,-3668.4
-867.9,-3685.8
-867.9,-3703.4
-866.9,-3721.6
-866.3,-3740.4
-866.8,-3759.1
-866.4,-3778.3
-865.9,-3797.5
-865.5,-3816.7
-865.2,-3836.3
-866.0,-3855.4
-866.5,-3874.0
-865.9,-3893.0
-866.1,-3910.9
-866.1,-3928.5
-866.9,-3945.1
-866.3,-3961.5
-866.3,-3976.5
-866.8,-3989.9
-868.8,-4001.3
-869.1,-4011.9
-870.9,-4020.5
-872.0,-4027.7
-872.5,-4033.6
-873.0,-4037.2
-873.6,-4038.3
-873.6,-4038.3
-873.6,-4038.3
-873.5,-4038.2
-873.5,-4038.0
-873.7,-4038.5
-873.7,-4041.0
-874.8,-4045.5
-876.8,-4052.1
-879.8,-4060.4
-884.7,-4070.0
-891.2,-4080.5
-899.8,-4092.3
-909.0,-4105.4
-918.6,-4119.4
-928.6,-4134.1
-940.1,-4149.1
-950.9,-4165.7
-963.2,-4182.2
-975.5,-4198.9
-987.9,-4215.8
-1000.4,-4232.9
-1012.9,-4250.3
-1026.6,-4267.0
-1039.0,-4284.0
-1051.3,-4300.8
-1064.6,-4316.9
-1076.8,-4333.4
-1089.0,-4350.0
-1101.1,-4366.3
-1113.5,-4383.1
-1125.0,-4400.8
-1137.7,-4418.2
-1149.3,-4436.1
-1163.2,-4453.4
-1176.9,-4470.4
-1190.3,-4486.8
-1202.2,-4502.8
-1215.1,-4517.9
-1227.7,-4532.9
-1240.7,-4548.6
-1252.9,-4565.0
-1266.2,-4581.1
-1278.6,-4598.0
-1292.0,-4614.4
-1304.5,-4631.6
-1317.1,-4648.8
-1330.7,-4665.7
-1343.7,-4683.7
-1357.8,-4701.5
-1371.0,-4720.0
-1385.2,-4737.8
-1399.1,-4755.3
-1412.0,-4773.0
-1424.6,-4790.4
-1436.7,-4806.7
-1448.1,-4821.8
-1458.5,-4834.7
-1465.3,-4845.5
-1470.2,-4852.6
-1474.3,-4858.4
-1475.7,-4861.2
-1476.3,-4862.3
-1476.5,-4862.8
-1477.0,-4863.6
-1479.8,-4866.5
-1482.4,-4871.8
-1485.7,-4878.3
-1492.9,-4885.0
-1499.8,-4893.6
-1507.1,-4903.2
-1515.3,-4914.1
-1523.9,-4926.2
-1534.1,-4938.7
-1544.6,-4952.0
-1555.6,-4966.1
-1567.1,-4981.3
-1579.1,-4997.4
-1591.6,-5014.5
-1604.0,-5031.3
-1616.4,-5048.3
-1628.9,-5065.4
-1641.4,-5082.4
-1654.0,-5099.7
-1667.6,-5116.6
-1681.3,-5133.5
-1694.9,-5150.2
-1708.3,-5166.6
-1720.8,-5183.8
-1733.2,-5200.6
-1746.8,-5217.3
-1759.5,-5234.9
-1773.3,-5251.9
-1787.1,-5269.1
-1800.0,-5286.9
-1813.9,-5304.4
-1828.1,-5322.2
-1842.4,-5340.3
-1856.9,-5358.9
-1871.7,-5378.0
-1886.6,-5397.2
-1901.7,-5416.9
-1916.8,-5436.5
-1931.7,-5456.0
-1947.3,-5476.4
-1962.1,-5495.7
-1978.1,-5514.6
-1992.2,-5532.2
-2006.0,-5549.3
-2019.8,-5566.6
-2033.6,-5583.5
-2046.3,-5601.0
-2060.0,-5617.9
-2072.6,-5635.3
-2086.2,-5652.0
-2098.6,-5668.9
-2112.3,-5685.9
-2124.9,-5703.2
-2137.4,-5720.3
-2151.7,-5735.9
-2164.7,-5751.5
-2180.2,-5764.5
-2195.9,-5775.2
-2213.6,-5782.7
-2230.8,-5788.9
-2248.9,-5794.4
-2265.8,-5800.1
-2281.8,-5806.7
-2297.3,-5814.6
-2311.5,-5824.9
-2325.1,-5836.9
-2338.9,-5848.8
-2352.5,-5860.6
-2367.3,-5872.3
-2382.0,-5883.6
-2396.6,-5894.9
-2411.0,-5905.6
-2425.0,-5915.8
-2440.9,-5924.5
-2456.6,-5932.8
-2472.2,-5941.1
-2486.9,-5949.9
-2503.6,-5957.7
-2518.3,-5966.8
-2535.1,-5974.7
-2549.9,-5983.6
-2565.5,-5992.0
-2580.0,-6000.4
-2594.0,-6008.1
-2608.0,-6015.6
-2620.7,-6023.1
-2634.6,-6030.5
-2649.9,-6038.1
-2664.5,-6046.9
-2680.5,-6055.8
-2696.8,-6065.3
-2714.1,-6074.2
-2730.0,-6083.0
-2745.7,-6091.6
-2761.4,-6099.8
-2776.2,-6108.9
-2792.1,-6117.5
-2807.9,-6126.2
-2822.8,-6135.3
-2838.7,-6144.2
-2854.6,-6153.1
-2870.6,-6162.0
-2887.6,-6170.4
-2903.7,-6179.5
-2919.8,-6188.7
-2937.0,-6197.3
-2953.0,-6206.3
-2967.8,-6215.4
-2983.3,-6223.4
-2997.6,-6231.4
-3011.6,-6239.2
-3024.5,-6247.1
-3038.3,-6254.2
-3050.9,-6261.6
-3062.3,-6269.0
-3074.6,-6275.8
-3086.9,-6282.5
-3098.1,-6289.5
-3110.3,-6296.0
-3122.5,-6302.6
-3133.5,-6309.3
-3144.2,-6315.4
-3154.3,-6320.3
-3161.6,-6324.9
-3165.5,-6330.0
-3166.0,-6336.0
-3162.5,-6344.0
-3157.2,-6353.4
-3151.2,-6364.2
-3144.6,-6376.1
-3137.2,-6389.1
-3129.1,-6403.1
-3121.2,-6417.6
-3112.5,-6433.0
-3103.0,-6449.4
-3094.4,-6465.2
-3084.9,-6481.5
-3076.4,-6497.4
-3066.8,-6513.7
-3058.4,-6529.6
-3050.0,-6545.8
-3041.5,-6561.7
-3033.1,-6577.6
-3024.7,-6593.5
-3016.3,-6609.7
-3007.9,-6625.9
-2999.6,-6641.9
-2991.1,-6658.0
-2982.7,-6674.0
-2973.3,-6690.6
-2964.9,-6706.6
-2955.4,-6723.0
-2946.0,-6739.5
-2936.5,-6755.9
-2926.8,-6772.3
-2918.4,-6788.1
-2909.0,-6804.6
-2899.6,-6821.2
-2890.2,-6838.0
-2881.6,-6856.2
-2875.8,-6874.8
-2869.7,-6893.1
-2863.9,-6911.7
-2858.0,-6930.2
-2852.0,-6948.5
-2846.6,-6965.6
-2840.1,-6982.8
-2834.7,-6999.7
-2829.2,-7016.5
-2823.8,-7033.3
-2818.4,-7050.4
-2813.0,-7067.2
-2808.6,-7083.4
-2802.1,-7101.0
-2797.8,-7117.4
-2792.3,-7134.3
-2786.7,-7150.9
-2781.4,-7168.0
-2777.2,-7184.8
-2771.6,-7201.3
-2766.0,-7217.8
-2760.5,-7234.6
-2755.8,-7250.5
-2751.3,-7266.6
-2747.9,-7282.3
-2743.2,-7298.2
-2738.7,-7314.2
-2734.2,-7330.4
-2729.8,-7346.9
-2724.7,-7364.4
-2720.7,-7381.5
-2715.6,-7399.2
-2711.7,-7416.4
-2706.7,-7434.0
-2703.7,-7450.7
-2699.6,-7467.7
-2695.2,-7484.2
-2690.9,-7500.8
-2686.4,-7516.8
-2682.0,-7533.2
-2678.5,-7549.0
-2674.2,-7565.5
-2669.7,-7581.9
-2666.4,-7597.7
-2661.9,-7613.9
-2658.2,-7629.3
-2654.4,-7644.3
-2650.4,-7658.8
-2647.2,-7672.5
-2642.9,-7686.7
-2639.7,-7700.3
-2635.5,-7714.4
-2632.4,-7728.3
-2629.2,-7741.9
-2624.9,-7756.2
-2621.9,-7770.0
-2619.9,-7783.4
-2618.1,-7797.6
-2617.2,-7810.8
-2616.5,-7824.4
-2619.1,-7837.0
-2618.1,-7850.1
-2616.2,-7863.6
-2612.8,-7877.0
-2612.4,-7891.3
-2614.0,-7904.3
-2611.9,-7917.7
-2609.6,-7930.5
-2606.7,-7942.4
-2602.0,-7955.5
-2597.9,-7967.3
